       -0.045657   2.01429035e-14 
    -0.045565686     0.0062754559 
    -0.045474372     0.0125509118 
    -0.045383058     0.0188263677 
    -0.045291744     0.0252255651 
     -0.04520043     0.0315319564 
    -0.045109116     0.0378383477 
    -0.045017802      0.044292097 
    -0.044926488     0.0506195394 
    -0.044835174     0.0569469818 
     -0.04474386     0.0632064878 
    -0.044652546     0.0695689248 
    -0.044561232     0.0759471134 
    -0.044469918     0.0823410537 
    -0.044378604     0.0888225765 
     -0.04428729     0.0952534663 
    -0.044195976      0.101703852 
    -0.044104662      0.108228188 
    -0.044013348      0.114722893 
    -0.043922034      0.121241339 
     -0.04383072       0.12783283 
    -0.043739406      0.134403108 
    -0.043648092      0.141001519 
    -0.043556778      0.147676526 
    -0.043465464      0.154334495 
     -0.04337415      0.161025086 
    -0.043282836      0.167748297 
    -0.043191522       0.17455528 
    -0.043100208      0.181350503 
    -0.043008894      0.188182918 
     -0.04291758      0.195103576 
    -0.042826266      0.202016094 
    -0.042734952      0.208970461 
    -0.042643638      0.216017984 
    -0.042552324      0.223060673 
     -0.04246101      0.230149953 
    -0.042369696      0.237337755 
    -0.042278382      0.244523715 
    -0.042187068      0.251761105 
    -0.042095754      0.259049925 
     -0.04200444       0.26644544 
    -0.041913126      0.273844386 
    -0.041821812      0.281299706 
    -0.041730498      0.288866868 
    -0.041639184      0.296441089 
     -0.04154787      0.304076743 
    -0.041456556      0.311829893 
    -0.041365242      0.319593403 
    -0.041273928      0.327423529 
    -0.041182614      0.335377344 
      -0.0410913      0.343344475 
    -0.040999986       0.35138354 
    -0.040908672      0.359494541 
    -0.040817358      0.367738487 
    -0.040726044      0.376001311 
     -0.04063473      0.384341534 
    -0.040543416      0.392820732 
    -0.040452102      0.401322508 
    -0.040360788      0.409907304 
    -0.040269474      0.418637685 
     -0.04017816      0.427394007 
    -0.040086846      0.436239138 
    -0.039995532      0.445237082 
    -0.039904218      0.454263968 
    -0.039812904      0.463385629 
     -0.03972159      0.472602067 
    -0.039630276      0.481981914 
    -0.039538962      0.491396762 
    -0.039447648      0.500912542 
    -0.039356334      0.510598812 
     -0.03926502      0.520323985 
    -0.039173706      0.530156448 
    -0.039082392      0.540167146 
    -0.038991078      0.550220296 
    -0.038899764      0.560387304 
     -0.03880845      0.570741006 
    -0.038717136      0.581140317 
    -0.038625822      0.591660279 
    -0.038534508      0.602300891 
    -0.038443194      0.613140382 
     -0.03835188      0.624032279 
    -0.038260566      0.635051854 
    -0.038169252      0.646278615 
    -0.038077938      0.657562028 
    -0.037986624      0.668980393 
     -0.03789531      0.680615016 
    -0.037803996       0.69231015 
    -0.037712682      0.704147771 
    -0.037621368      0.716211544 
    -0.037530054      0.728339257 
     -0.03743874      0.740617262 
    -0.037347426       0.75304556 
    -0.037256112      0.765714029 
    -0.037164798      0.778454239 
    -0.037073484      0.791352828 
     -0.03698217      0.804501303 
    -0.036890856      0.817726254 
    -0.036799542      0.831117969 
    -0.036708228      0.844770155 
