       -0.050317     1.071596e-14 
    -0.050216366    0.00449688559 
    -0.050115732    0.00899377118 
    -0.050015098     0.0135569722 
    -0.049914464     0.0180759629 
     -0.04981383     0.0225949537 
    -0.049713196     0.0272042002 
    -0.049612562     0.0317382336 
    -0.049511928      0.036272267 
    -0.049411294     0.0407618513 
     -0.04931066     0.0453208881 
    -0.049210026     0.0498923684 
    -0.049109392     0.0545219667 
    -0.049008758     0.0591204266 
    -0.048908124     0.0637342878 
     -0.04880749     0.0683983886 
    -0.048706856     0.0730457871 
    -0.048606222     0.0777119404 
    -0.048505588     0.0824288491 
    -0.048404954     0.0871355116 
     -0.04830432     0.0918643996 
    -0.048203686     0.0966473152 
    -0.048103052      0.101423918 
    -0.048002418      0.106226293 
    -0.047901784       0.11108675 
     -0.04780115       0.11594421 
    -0.047700516      0.120831057 
    -0.047599882      0.125780291 
    -0.047499248      0.130729738 
    -0.047398614      0.135712252 
     -0.04729798      0.140761606 
    -0.047197346       0.14581438 
    -0.047096712      0.150903974 
    -0.046996078      0.156065006 
    -0.046895444      0.161232676 
     -0.04679481      0.166440996 
    -0.046694176      0.171725511 
    -0.046593542      0.177019895 
    -0.046492908      0.182358843 
    -0.046392274      0.187778919 
     -0.04629164      0.193212108 
    -0.046191006      0.198693867 
    -0.046090372      0.204261877 
    -0.045989738      0.209846261 
    -0.045889104      0.215483322 
     -0.04578847       0.22121196 
    -0.045687836      0.226960255 
    -0.045587202      0.232765443 
    -0.045486568      0.238667748 
    -0.045385934      0.244593023 
      -0.0452853      0.250579526 
    -0.045184666      0.256668915 
    -0.045084032       0.26278462 
    -0.044983398      0.269006599 
    -0.044882764      0.275256305 
     -0.04478213      0.281576299 
    -0.044681496      0.288008474 
    -0.044580862      0.294472024 
    -0.044480228      0.301010604 
    -0.044379594      0.307667519 
     -0.04427896      0.314359524 
    -0.044178326      0.321131457 
    -0.044077692      0.328028136 
    -0.043977058      0.334963695 
    -0.043876424      0.341984244 
     -0.04377579      0.349136223 
    -0.043675156      0.356330954 
    -0.043574522       0.36361591 
    -0.043473888      0.371039267 
    -0.043373254      0.378509338 
     -0.04327262      0.386075054 
    -0.043171986       0.39378644 
    -0.043071352        0.4015486 
    -0.042970718      0.409412019 
    -0.042870084      0.417428692 
     -0.04276945      0.425500305 
    -0.042668816      0.433678994 
    -0.042568182      0.442018851 
    -0.042467548      0.450417927 
    -0.042366914      0.458930113 
     -0.04226628      0.467611725 
    -0.042165646      0.476356956 
    -0.042065012      0.485221554 
    -0.041964378      0.494264199 
    -0.041863744      0.503374991 
     -0.04176311      0.512611646 
    -0.041662476      0.522035343 
    -0.041561842      0.531531853 
    -0.041461208       0.54116097 
    -0.041360574      0.550986519 
     -0.04125994      0.560889691 
    -0.041159306      0.570932472 
    -0.041058672      0.581181485 
    -0.040958038      0.591513085 
    -0.040857404      0.601991567 
     -0.04075677      0.612686509 
    -0.040656136       0.62346916 
    -0.040555502      0.634406251 
    -0.040454868      0.645570474 
    -0.040354234        0.6568277 
      -0.0402536      0.668247215 
    -0.040152966         0.679905 
    -0.040052332      0.691661256 
    -0.039951698      0.703587958 
    -0.039851064      0.715764546 
     -0.03975043      0.728045262 
    -0.039649796      0.740582647 
    -0.039549162      0.753226535 
    -0.039448528      0.766058149 
    -0.039347894      0.779158334 
     -0.03924726      0.792371461 
    -0.039146626      0.805781463 
    -0.039045992       0.81947242 
    -0.038945358      0.833283007 
    -0.038844724      0.847299973 
     -0.03874409      0.861610779 
    -0.038643456      0.876048162 
    -0.038542822      0.890701791 
    -0.038442188      0.905662663 
    -0.038341554      0.920757326 
     -0.03824092      0.936078484 
    -0.038140286      0.951720812 
    -0.038039652       0.96750443 
    -0.037939018       0.98352518 
