      -0.0433225                0 
    -0.043235855    0.00750381201 
     -0.04314921      0.015007624 
    -0.043062565      0.022511436 
     -0.04297592     0.0301630854 
    -0.042889275     0.0377038567 
     -0.04280263     0.0452446281 
    -0.042715985     0.0529613056 
     -0.04262934     0.0605272063 
    -0.042542695     0.0680931071 
     -0.04245605     0.0756590079 
    -0.042369405     0.0831564684 
     -0.04228276       0.09077187 
    -0.042196115     0.0984050958 
     -0.04210947      0.106144477 
    -0.042022825      0.113816533 
     -0.04193618      0.121510646 
    -0.041849535      0.129226816 
     -0.04176289      0.137033815 
    -0.041676245      0.144800724 
      -0.0415896      0.152594491 
    -0.041502955      0.160476865 
     -0.04141631      0.168329013 
    -0.041329665      0.176212986 
     -0.04124302      0.184128783 
    -0.041156375      0.192139683 
     -0.04106973      0.200126777 
    -0.040983085      0.208150769 
     -0.04089644      0.216273982 
    -0.040809795      0.224377345 
     -0.04072315      0.232522775 
    -0.040636505      0.240772856 
     -0.04054986      0.249005842 
    -0.040463215      0.257286156 
     -0.04037657      0.265613795 
    -0.040289925      0.274053869 
     -0.04020328      0.282482716 
    -0.040116635      0.290964247 
     -0.04002999      0.299563688 
    -0.039943345      0.308154933 
      -0.0398567      0.316804328 
    -0.039770055      0.325511873 
     -0.03968341       0.33434604 
    -0.039596765       0.34317751 
     -0.03951012      0.352072711 
    -0.039423475      0.361100081 
     -0.03933683      0.370128097 
    -0.039250185      0.379225551 
     -0.03916354      0.388392442 
    -0.039076895      0.397701287 
     -0.03899025      0.407015879 
    -0.038903605      0.416405756 
     -0.03881696      0.425943242 
    -0.038730315      0.435490165 
     -0.03864367      0.445118369 
    -0.038557025      0.454901153 
     -0.03847038      0.464695927 
    -0.038383735      0.474578138 
     -0.03829709      0.484547785 
    -0.038210445      0.494681804 
      -0.0381238      0.504834062 
    -0.038037155      0.515080085 
     -0.03795051      0.525497631 
    -0.037863865      0.535936352 
     -0.03777722      0.546475353 
    -0.037690575      0.557114635 
     -0.03760393      0.567936507 
    -0.037517285      0.578785498 
     -0.03743064      0.589741479 
    -0.037343995      0.600887385 
     -0.03725735      0.612063808 
    -0.037170705      0.623354139 
     -0.03708406      0.634758379 
    -0.036997415      0.646365025 
     -0.03691077      0.658007819 
    -0.036824125       0.66977166 
     -0.03673748      0.681745423 
    -0.036650835      0.693759276 
     -0.03656419      0.705901546 
    -0.036477545      0.718262877 
      -0.0363909      0.730666888 
    -0.036304255      0.743206931 
     -0.03621761      0.755883006 
    -0.036130965      0.768790736 
     -0.03604432      0.781748433 
    -0.035957675      0.794850034 
     -0.03587103      0.808192675 
    -0.035784385      0.821588465 
     -0.03569774      0.835136298 
    -0.035611095      0.848836174 
     -0.03552445      0.862791312 
    -0.035437805      0.876806675 
     -0.03535116      0.890982502 
    -0.035264515      0.905423208 
     -0.03517787       0.91992801 
    -0.035091225      0.934601989 
     -0.03500458      0.949445146 
    -0.034917935      0.964569191 
     -0.03483129       0.97976417 
    -0.034744645      0.995137344 
       -0.034658       1.01080123 
    -0.034571355       1.02654072 
     -0.03448471       1.04246774 
    -0.034398065       1.05869732 
     -0.03431142       1.07500552 
    -0.034224775       1.09151091 
     -0.03413813        1.1082135 
    -0.034051485       1.12523474 
     -0.03396484       1.14234374 
    -0.033878195       1.15965995 
     -0.03379155       1.17730692 
    -0.033704905       1.19504552 
     -0.03361826       1.21300167 
    -0.033531615       1.23117538 
     -0.03344497       1.24969793 
    -0.033358325       1.26832113 
     -0.03327168       1.28717261 
    -0.033185035       1.30638522 
     -0.03309839       1.32570334 
    -0.033011745       1.34526084 
      -0.0329251        1.3650577 
    -0.032838455        1.3852359 
     -0.03275181       1.40552848 
    -0.032665165       1.42607189 
     -0.03257852       1.44700907 
    -0.032491875       1.46806662 
     -0.03240523       1.48938687 
    -0.032318585        1.5111158 
     -0.03223194       1.53296906 
    -0.032145295       1.55509728 
     -0.03205865       1.57750048 
    -0.031972005       1.60033237 
     -0.03188536       1.62330057 
    -0.031798715        1.6465564 
     -0.03171207       1.67025594 
    -0.031625425       1.69409698 
