      -0.0487145                0 
    -0.048617071    0.00502659222 
    -0.048519642     0.0100531844 
    -0.048422213     0.0150797767 
    -0.048324784     0.0202059525 
    -0.048227355     0.0252574406 
    -0.048129926     0.0303089287 
    -0.048032497     0.0354792383 
    -0.047935068     0.0405477009 
    -0.047837639     0.0456161635 
     -0.04774021     0.0506480321 
    -0.047642781     0.0557532904 
    -0.047545352     0.0608720915 
    -0.047447923     0.0660581637 
    -0.047350494     0.0712080159 
    -0.047253065     0.0763746363 
    -0.047155636     0.0815991444 
    -0.047058207     0.0868037573 
    -0.046960778     0.0920287932 
    -0.046863349     0.0973118829 
     -0.04676592      0.102582108 
    -0.046668491      0.107876538 
    -0.046571062      0.113232363 
    -0.046473633      0.118579396 
    -0.046376204        0.1239545 
    -0.046278775      0.129395222 
    -0.046181346      0.134830503 
    -0.046083917      0.140297792 
    -0.045986488      0.145835197 
    -0.045889059      0.151370377 
     -0.04579163      0.156941577 
    -0.045694201      0.162587546 
    -0.045596772      0.168234491 
    -0.045499343      0.173921545 
    -0.045401914      0.179688175 
    -0.045304485       0.18545898 
    -0.045207056      0.191274068 
    -0.045109627      0.197173706 
    -0.045012198      0.203080715 
    -0.044914769      0.209036274 
     -0.04481734      0.215081541 
    -0.044719911       0.22113737 
    -0.044622482      0.227246118 
    -0.044525053       0.23344993 
    -0.044427624      0.239667494 
    -0.044330195      0.245942454 
    -0.044232766      0.252318048 
    -0.044135337      0.258710584 
    -0.044037908      0.265165114 
    -0.043940479      0.271681638 
     -0.04384305      0.278307166 
    -0.043745621      0.284954982 
    -0.043648192      0.291669521 
    -0.043550763      0.298498873 
    -0.043453334      0.305354079 
    -0.043355905      0.312280874 
    -0.043258476      0.319328528 
    -0.043161047       0.32640564 
    -0.043063618      0.333559356 
    -0.042966189      0.340840226 
     -0.04286876      0.348154201 
    -0.042771331      0.355549956 
    -0.042673902      0.363079417 
    -0.042576473      0.370645683 
    -0.042479044      0.378299073 
    -0.042381615      0.386092995 
    -0.042284186      0.393927478 
    -0.042186757      0.401854608 
    -0.042089328      0.409929381 
