       -0.076554   0.000490571479 
    -0.076400892   0.000490814422 
    -0.076247784    0.00049154325 
    -0.076094676   0.000492757963 
    -0.075941568   0.000494458562 
     -0.07578846   0.000496645046 
    -0.075635352   0.000499317415 
    -0.075482244    0.00050247567 
    -0.075329136   0.000507125023 
    -0.075176028   0.000511029143 
     -0.07502292    0.00051539257 
    -0.074869812   0.000520215306 
    -0.074716704    0.00052549735 
    -0.074563596   0.000531238702 
    -0.074410488   0.000537439363 
     -0.07425738   0.000544099331 
    -0.074104272   0.000553253721 
    -0.073951164   0.000560824206 
    -0.073798056    0.00056885351 
    -0.073644948    0.00057734163 
     -0.07349184   0.000586288568 
    -0.073338732   0.000595694323 
    -0.073185624   0.000605558896 
    -0.073032516   0.000615882285 
    -0.072879408   0.000624188995 
      -0.0727263   0.000635772218 
    -0.072573192   0.000647930205 
    -0.072420084   0.000660662955 
    -0.072266976    0.00067397047 
    -0.072113868   0.000687852747 
     -0.07196076   0.000702309789 
    -0.071807652   0.000716782881 
    -0.071654544   0.000732466169 
    -0.071501436   0.000748829064 
    -0.071348328   0.000765871566 
     -0.07119522   0.000783593675 
    -0.071042112   0.000801995391 
    -0.070889004   0.000821076714 
    -0.070735896   0.000840837644 
    -0.070582788   0.000860687022 
     -0.07042968   0.000881941072 
    -0.070276572   0.000904014118 
    -0.070123464    0.00092690616 
    -0.069970356   0.000950617199 
    -0.069817248   0.000975147234 
     -0.06966414    0.00100049627 
    -0.069511032    0.00102666429 
    -0.069357924    0.00105297483 
    -0.069204816    0.00108100265 
    -0.069051708    0.00111003156 
      -0.0688986    0.00114006156 
    -0.068745492    0.00117109264 
    -0.068592384     0.0012031248 
    -0.068439276    0.00123615805 
    -0.068286168    0.00127019239 
     -0.06813306    0.00130444499 
    -0.067979952    0.00134082927 
    -0.067826844    0.00137844907 
    -0.067673736    0.00141730441 
    -0.067520628    0.00145739528 
     -0.06736752    0.00149872168 
    -0.067214412    0.00154128362 
    -0.067061304    0.00158396974 
    -0.066908196     0.0016292278 
    -0.066755088     0.0016760205 
     -0.06660198    0.00172434785 
    -0.066448872    0.00177420983 
    -0.066295764    0.00182560646 
    -0.066142656    0.00187853773 
    -0.065989548    0.00193300364 
     -0.06583644     0.0019876511 
    -0.065683332     0.0020455748 
    -0.065530224    0.00210541258 
    -0.065377116    0.00216716443 
    -0.065224008    0.00223083036 
      -0.0650709    0.00229641037 
    -0.064917792    0.00236390445 
    -0.064764684    0.00243331261 
    -0.064611576    0.00250302509 
    -0.064458468    0.00257688348 
     -0.06430536    0.00265313556 
    -0.064152252    0.00273178134 
    -0.063999144     0.0028128208 
    -0.063846036    0.00289625395 
    -0.063692928    0.00298208079 
     -0.06353982    0.00306809348 
    -0.063386712    0.00315905334 
    -0.063233604    0.00325301176 
    -0.063080496    0.00334996875 
    -0.062927388    0.00344992431 
     -0.06277428    0.00355287843 
    -0.062621172    0.00365883113 
    -0.062468064    0.00376778238 
    -0.062314956    0.00387700817 
    -0.062161848     0.0039926016 
     -0.06200874    0.00411195538 
    -0.061855632    0.00423506949 
    -0.061702524    0.00436194393 
    -0.061549416    0.00449257871 
    -0.061396308    0.00462697383 
      -0.0612432    0.00476512928 
    -0.061090092    0.00490375867 
    -0.060936984     0.0050505111 
    -0.060783876    0.00520198236 
    -0.060630768    0.00535817244 
     -0.06047766    0.00551908134 
    -0.060324552    0.00568470907 
    -0.060171444    0.00585505562 
    -0.060018336    0.00603012099 
    -0.059865228    0.00620603968 
     -0.05971212    0.00639222981 
    -0.059559012    0.00658434406 
    -0.059405904    0.00678238245 
    -0.059252796    0.00698634496 
    -0.059099688    0.00719623161 
     -0.05894658    0.00741204239 
    -0.058793472    0.00762834239 
    -0.058640364    0.00785702728 
    -0.058487256    0.00809315141 
    -0.058334148     0.0083367148 
     -0.05818104    0.00858771743 
    -0.058027932     0.0088461593 
    -0.057874824    0.00911204043 
    -0.057721716     0.0093853608 
    -0.057568608    0.00965947156 
      -0.0574155    0.00994948861 
    -0.057262392      0.010248849 
    -0.057109284     0.0105575527 
    -0.056956176     0.0108755997 
    -0.056803068       0.01120299 
     -0.05664996     0.0115397237 
    -0.056496852     0.0118858007 
    -0.056343744     0.0122332766 
    -0.056190636     0.0126009904 
    -0.056037528       0.01298044 
     -0.05588442     0.0133716254 
    -0.055731312     0.0137745466 
    -0.055578204     0.0141892037 
