       -0.052863     0.0215686861 
    -0.052757274     0.0215737393 
    -0.052651548     0.0215888989 
    -0.052545822     0.0216141649 
    -0.052440096     0.0216495373 
     -0.05233437      0.021695016 
    -0.052228644     0.0217506012 
    -0.052122918     0.0218162927 
    -0.052017192     0.0218920907 
    -0.051911466      0.021977995 
     -0.05180574     0.0220740058 
    -0.051700014     0.0222201618 
    -0.051594288     0.0223303169 
    -0.051488562     0.0224500508 
    -0.051382836     0.0225793633 
     -0.05127711     0.0227182545 
    -0.051171384     0.0228667244 
    -0.051065658     0.0230247731 
    -0.050959932     0.0231924004 
    -0.050854206     0.0233696065 
     -0.05074848     0.0235563912 
    -0.050642754     0.0237527547 
    -0.050537028     0.0240379025 
    -0.050431302     0.0242531256 
    -0.050325576     0.0244779142 
     -0.05021985     0.0247122682 
    -0.050114124     0.0249561876 
    -0.050008398     0.0252096726 
    -0.049902672      0.025472723 
    -0.049796946     0.0257453389 
     -0.04969122     0.0260275203 
    -0.049585494     0.0263192671 
    -0.049479768     0.0266205794 
    -0.049374042     0.0268295936 
    -0.049268316     0.0271573337 
     -0.04916259     0.0274969094 
    -0.049056864     0.0278483207 
    -0.048951138     0.0282115678 
    -0.048845412     0.0285866506 
    -0.048739686      0.028973569 
     -0.04863396     0.0293723231 
    -0.048528234     0.0297829129 
    -0.048422508     0.0302053384 
    -0.048316782     0.0306395996 
    -0.048211056     0.0310651101 
     -0.04810533     0.0315256116 
    -0.047999604      0.031999996 
    -0.047893878     0.0324882635 
    -0.047788152     0.0329904139 
    -0.047682426     0.0335064473 
      -0.0475767     0.0340363637 
    -0.047470974     0.0345801631 
    -0.047365248     0.0351378455 
    -0.047259522     0.0357094109 
    -0.047153796     0.0362948593 
     -0.04704807     0.0368729005 
    -0.046942344     0.0374897275 
    -0.046836618     0.0381231466 
    -0.046730892     0.0387731578 
    -0.046625166     0.0394397612 
     -0.04651944     0.0401229567 
    -0.046413714     0.0408227444 
    -0.046307988     0.0415391241 
    -0.046202262     0.0422720961 
    -0.046096536     0.0430216601 
     -0.04599081     0.0437878162 
    -0.045885084     0.0445460001 
    -0.045779358     0.0453504545 
    -0.045673632     0.0461750221 
    -0.045567906     0.0470197029 
     -0.04546218      0.047884497 
    -0.045356454     0.0487694043 
    -0.045250728     0.0496744247 
    -0.045145002     0.0505995585 
    -0.045039276     0.0515448054 
     -0.04493355     0.0525101655 
    -0.044827824     0.0534635464 
    -0.044722098     0.0544717573 
    -0.044616372     0.0555045896 
    -0.044510646     0.0565620433 
     -0.04440492     0.0576441184 
    -0.044299194     0.0587508149 
    -0.044193468     0.0598821327 
    -0.044087742      0.061038072 
    -0.043982016     0.0622186326 
     -0.04387629     0.0634238146 
    -0.043770564      0.064653618 
    -0.043664838     0.0658683184 
    -0.043559112     0.0671514641 
    -0.043453386     0.0684649476 
     -0.04334766     0.0698087689 
    -0.043241934      0.071182928 
    -0.043136208     0.0725874249 
    -0.043030482     0.0740222596 
    -0.042924756     0.0754874321 
     -0.04281903     0.0769829424 
    -0.042713304     0.0785087905 
    -0.042607578     0.0800649764 
    -0.042501852     0.0816023266 
    -0.042396126     0.0832253505 
      -0.0422904     0.0848859159 
    -0.042184674     0.0865840228 
    -0.042078948      0.088319671 
    -0.041973222     0.0900928607 
    -0.041867496     0.0919035919 
     -0.04176177     0.0937518645 
    -0.041656044     0.0956376785 
    -0.041550318     0.0975610339 
    -0.041444592     0.0995219308 
    -0.041338866      0.101459658 
     -0.04123314      0.103504644 
    -0.041127414      0.105596212 
    -0.041021688      0.107734363 
    -0.040915962      0.109919096 
    -0.040810236      0.112150412 
     -0.04070451       0.11442831 
    -0.040598784      0.116752791 
    -0.040493058      0.119123854 
    -0.040387332        0.1215415 
    -0.040281606      0.124005728 
     -0.04017588      0.126441842 
    -0.040070154      0.129012119 
    -0.039964428      0.131640294 
    -0.039858702      0.134326368 
    -0.039752976       0.13707034 
     -0.03964725      0.139872211 
    -0.039541524       0.14273198 
    -0.039435798      0.145649648 
    -0.039330072      0.148625214 
    -0.039224346      0.151658679 
     -0.03911862      0.154750042 
    -0.039012894      0.157807741 
    -0.038907168      0.161033028 
    -0.038801442      0.164330349 
    -0.038695716      0.167699704 
     -0.03858999      0.171141092 
    -0.038484264      0.174654513 
    -0.038378538      0.178239969 
    -0.038272812      0.181897458 
    -0.038167086       0.18562698 
     -0.03806136      0.189428536 
    -0.037955634      0.193302126 
    -0.037849908       0.19713595 
    -0.037744182      0.201178772 
    -0.037638456      0.205311257 
     -0.03753273      0.209533404 
    -0.037427004      0.213845214 
    -0.037321278      0.218246686 
    -0.037215552      0.222737821 
    -0.037109826      0.227318619 
      -0.0370041      0.231989079 
    -0.036898374      0.236749202 
    -0.036792648      0.241450444 
    -0.036686922      0.246402484 
    -0.036581196      0.251466143 
     -0.03647547      0.256641419 
    -0.036369744      0.261928312 
    -0.036264018      0.267326824 
    -0.036158292      0.272836952 
    -0.036052566      0.278458699 
     -0.03594684      0.284192063 
    -0.035841114      0.290037045 
    -0.035735388      0.295993645 
    -0.035629662       0.30187759 
    -0.035523936      0.308077098 
     -0.03541821      0.314415528 
    -0.035312484      0.320892877 
    -0.035206758      0.327509147 
    -0.035101032      0.334264337 
    -0.034995306      0.341158448 
     -0.03488958      0.348191479 
    -0.034783854      0.355363431 
    -0.034678128      0.362674303 
    -0.034572402      0.370124096 
    -0.034466676      0.377485032 
     -0.03436095      0.385242102 
    -0.034255224      0.393171989 
    -0.034149498      0.401274692 
    -0.034043772      0.409550211 
    -0.033938046      0.417998546 
     -0.03383232      0.426619698 
    -0.033726594      0.435413666 
    -0.033620868      0.444380451 
    -0.033515142      0.453520052 
    -0.033409416      0.462832469 
     -0.03330369      0.472037231 
    -0.033197964      0.481737994 
    -0.033092238      0.491653567 
    -0.032986512      0.501783951 
    -0.032880786      0.512129143 
     -0.03277506      0.522689146 
    -0.032669334      0.533463959 
    -0.032563608      0.544453581 
    -0.032457882      0.555658014 
    -0.032352156      0.567077256 
     -0.03224643      0.578711308 
    -0.032140704      0.590216258 
    -0.032034978      0.602340465 
    -0.031929252      0.614731366 
    -0.031823526      0.627388964 
      -0.0317178      0.640313257 
    -0.031612074      0.653504246 
    -0.031506348       0.66696193 
    -0.031400622      0.680686309 
    -0.031294896      0.694677385 
     -0.03118917      0.708935155 
    -0.031083444      0.723459621 
    -0.030977718      0.737831041 
    -0.030871992      0.752973038 
    -0.030766266      0.768445611 
     -0.03066054       0.78424876 
    -0.030554814      0.800382485 
    -0.030449088      0.816846786 
    -0.030343362      0.833641662 
    -0.030237636      0.850767115 
     -0.03013191      0.868223144 
    -0.030026184      0.886009749 
    -0.029920458      0.903580631 
    -0.029814732      0.922065067 
    -0.029709006      0.940958354 
     -0.02960328      0.960260492 
    -0.029497554      0.979971479 
    -0.029391828       1.00009132 
    -0.029286102       1.02062001 
    -0.029180376       1.04155755 
     -0.02907465       1.06290394 
    -0.028968924       1.08465918 
    -0.028863198       1.10682327 
    -0.028757472       1.12872194 
    -0.028651746       1.15176294 
     -0.02854602       1.17530808 
    -0.028440294       1.19935738 
    -0.028334568       1.22391082 
    -0.028228842       1.24896842 
    -0.028123116       1.27453016 
     -0.02801739       1.30059605 
    -0.027911664       1.32716609 
    -0.027805938       1.35424028 
    -0.027700212       1.38181862 
    -0.027594486       1.40907467 
     -0.02748876        1.4377505 
    -0.027383034       1.46704549 
    -0.027277308       1.49695966 
    -0.027171582         1.527493 
    -0.027065856       1.55864551 
     -0.02696013       1.59041719 
    -0.026854404       1.62280805 
    -0.026748678       1.65581808 
    -0.026642952       1.68944728 
    -0.026537226       1.72369565 
      -0.0264315       1.75755863 
    -0.026325774       1.79317313 
    -0.026220048         1.829544 
    -0.026114322       1.86667124 
    -0.026008596       1.90455485 
     -0.02590287       1.94319484 
    -0.025797144        1.9825912 
    -0.025691418       2.02274394 
    -0.025585692       2.06365305 
    -0.025479966       2.10531853 
     -0.02537424       2.14774038 
    -0.025268514       2.18970972 
    -0.025162788       2.23381981 
    -0.025057062       2.27884731 
    -0.024951336       2.32479221 
     -0.02484561       2.37165453 
    -0.024739884       2.41943426 
    -0.024634158       2.46813139 
    -0.024528432       2.51774594 
    -0.024422706       2.56827789 
     -0.02431698       2.61972725 
    -0.024211254       2.67209402 
    -0.024105528       2.72394071 
    -0.023999802       2.77837366 
    -0.023894076       2.83390887 
     -0.02378835       2.89054634 
    -0.023682624       2.94828606 
    -0.023576898       3.00712805 
    -0.023471172       3.06707229 
    -0.023365446       3.12811879 
     -0.02325972       3.19026755 
    -0.023153994       3.25351856 
    -0.023048268       3.31787184 
    -0.022942542        3.3816413 
    -0.022836816       3.44849086 
     -0.02273109       3.51664835 
    -0.022625364       3.58611378 
    -0.022519638       3.65688714 
    -0.022413912       3.72896844 
    -0.022308186       3.80235766 
     -0.02220246       3.87705482 
    -0.022096734       3.95305992 
    -0.021991008       4.03037294 
    -0.021885282       4.10691088 
    -0.021779556       4.18696971 
     -0.02167383        4.2685553 
    -0.021568104       4.35166765 
    -0.021462378       4.43630676 
    -0.021356652       4.52247263 
    -0.021250926       4.61016526 
      -0.0211452       4.69938465 
    -0.021039474       4.79013079 
    -0.020933748        4.8824037 
    -0.020828022       4.97620336 
    -0.020722296       5.06910609 
     -0.02061657       5.16612988 
    -0.020510844       5.26489818 
    -0.020405118       5.36541098 
    -0.020299392       5.46766829 
    -0.020193666       5.57167011 
     -0.02008794       5.67741644 
    -0.019982214       5.78490727 
    -0.019876488       5.89414261 
    -0.019770762       6.00512246 
    -0.019665036       6.11784681 
     -0.01955931       6.22944885 
    -0.019453584       6.34585738 
    -0.019347858        6.4642051 
    -0.019242132       6.58449201 
    -0.019136406        6.7067181 
     -0.01903068       6.83088338 
    -0.018924954       6.95698785 
    -0.018819228        7.0850315 
    -0.018713502       7.21501434 
    -0.018607776       7.34693636 
     -0.01850205       7.48079757 
    -0.018396324       7.61176605 
    -0.018290598       7.74969699 
    -0.018184872       7.88970454 
    -0.018079146        8.0317887 
     -0.01797342       8.17594947 
    -0.017867694       8.32218684 
    -0.017761968       8.47050082 
    -0.017656242       8.62089141 
    -0.017550516        8.7733586 
     -0.01744479        8.9279024 
    -0.017339064       9.08452282 
    -0.017233338        9.2327395 
    -0.017127612       9.39366814 
    -0.017021886       9.55665663 
     -0.01691616       9.72170498 
    -0.016810434        9.8888132 
    -0.016704708       10.0579813 
    -0.016598982       10.2292092 
    -0.016493256        10.402497 
     -0.01638753       10.5778447 
    -0.016281804       10.7552522 
    -0.016176078       10.9347196 
    -0.016070352       11.0972265 
    -0.015964626       11.2810848 
      -0.0158589       11.4669568 
    -0.015753174       11.6548425 
    -0.015647448       11.8447418 
    -0.015541722       12.0366549 
    -0.015435996       12.2305817 
     -0.01533027       12.4265221 
    -0.015224544       12.6244763 
    -0.015118818       12.8244442 
    -0.015013092       13.0264257 
    -0.014907366       13.2417581 
     -0.01480164       13.4459906 
    -0.014695914       13.6519599 
    -0.014590188       13.8596658 
    -0.014484462       14.0691085 
    -0.014378736       14.2521864 
     -0.01427301       14.4667927 
    -0.014167284       14.6840239 
    -0.014061558         14.90388 
    -0.013955832       15.1263611 
    -0.013850106       15.3514671 
     -0.01374438       15.5961101 
    -0.013638654       15.8248752 
    -0.013532928       16.0554907 
    -0.013427202       16.2879566 
    -0.013321476        16.522273 
     -0.01321575       16.7584398 
    -0.013110024       17.0030337 
    -0.013004298        17.238319 
    -0.012898572       17.4648015 
    -0.012792846       17.7028367 
     -0.01268712       17.9429831 
    -0.012581394       18.1963437 
    -0.012475668        18.439282 
    -0.012369942       18.6834205 
    -0.012264216       18.9304791 
     -0.01215849       19.1763592 
    -0.012052764       19.4230622 
    -0.011947038       19.6703066 
    -0.011841312       19.9184547 
    -0.011735586       20.1672485 
     -0.01162986       20.4159054 
    -0.011524134        20.665781 
    -0.011418408       20.9161221 
