        -0.02973       1.23594479 
     -0.02967054       1.23603441 
     -0.02961108       1.23630328 
     -0.02955162        1.2367514 
     -0.02949216       1.23737876 
      -0.0294327       1.23818536 
     -0.02937324       1.23917121 
     -0.02931378       1.24033631 
     -0.02925432       1.24168065 
     -0.02919486       1.24320424 
      -0.0291354       1.24490708 
     -0.02907594       1.24678916 
     -0.02901648       1.24885048 
     -0.02895702       1.25109105 
     -0.02889756       1.25351087 
      -0.0288381       1.25610993 
     -0.02877864       1.25888824 
     -0.02871918       1.26184579 
     -0.02865972       1.26498259 
     -0.02860026       1.26993302 
      -0.0285408       1.27325921 
     -0.02848134       1.27675596 
     -0.02842188       1.28042329 
     -0.02836242       1.28426119 
     -0.02830296       1.28826967 
      -0.0282435       1.29244871 
     -0.02818404       1.29679834 
     -0.02812458       1.30131853 
     -0.02806512        1.3060093 
     -0.02800566       1.31087064 
      -0.0279462       1.31590256 
     -0.02788674       1.32110505 
     -0.02782728       1.32647811 
     -0.02776782       1.33202175 
     -0.02770836       1.33773596 
      -0.0276489       1.34362074 
     -0.02758944       1.34967609 
     -0.02752998       1.35934366 
     -0.02747052       1.36571977 
     -0.02741106       1.37226591 
      -0.0273516       1.37898207 
     -0.02729214       1.38586826 
     -0.02723268       1.39292449 
     -0.02717322       1.40015074 
     -0.02711376       1.40754702 
      -0.0270543       1.41511333 
     -0.02699484       1.42284968 
     -0.02693538       1.43075605 
     -0.02687592       1.43883245 
     -0.02681646       1.44707888 
       -0.026757       1.45549534 
     -0.02669754       1.46408182 
     -0.02663808       1.47283834 
     -0.02657862       1.48176489 
     -0.02651916       1.49086147 
      -0.0264597       1.49556027 
     -0.02640024       1.50515011 
     -0.02634078       1.51494395 
     -0.02628132        1.5249418 
     -0.02622186       1.53514364 
      -0.0261624       1.54554949 
     -0.02610294       1.55615933 
     -0.02604348       1.56697318 
     -0.02598402       1.57799103 
     -0.02592456       1.58921288 
      -0.0258651       1.60063873 
     -0.02580564       1.61226858 
     -0.02574618       1.62410244 
     -0.02568672       1.63614029 
