       -0.044794   1.39405189e-14 
    -0.044704412    0.00669590479 
    -0.044614824     0.0133918096 
    -0.044525236     0.0200877144 
    -0.044435648     0.0269156132 
     -0.04434606     0.0336445165 
    -0.044256472     0.0403734198 
    -0.044166884     0.0472594642 
    -0.044077296     0.0540108162 
    -0.043987708     0.0607621682 
     -0.04389812     0.0674344726 
    -0.043808532      0.074219806 
    -0.043718944     0.0810216138 
    -0.043629356      0.087839896 
    -0.043539768     0.0947518348 
     -0.04345018      0.101607776 
    -0.043360592      0.108484107 
    -0.043271004      0.115439112 
    -0.043181416      0.122360403 
    -0.043091828      0.129306522 
     -0.04300224      0.136330489 
    -0.042912652      0.143329087 
    -0.042823064      0.150357105 
    -0.042733476      0.157414544 
    -0.042643888      0.164555398 
      -0.0425543      0.171677756 
    -0.042464712      0.178834227 
    -0.042375124       0.18607853 
    -0.042285536      0.193307909 
    -0.042195948       0.20057618 
     -0.04210636      0.207937513 
    -0.042016772      0.215286803 
    -0.041927184      0.222679852 
    -0.041837596      0.230116661 
    -0.041748008      0.237654152 
     -0.04165842      0.245185168 
    -0.041568832      0.252764901 
    -0.041479244      0.260450328 
    -0.041389656      0.268132723 
    -0.041300068      0.275868892 
     -0.04121048      0.283716435 
    -0.041120892      0.291563862 
    -0.041031304      0.299470231 
    -0.040941716      0.307435541 
    -0.040852128      0.315520745 
     -0.04076254      0.323611347 
    -0.040672952      0.331766176 
    -0.040583364      0.340046407 
    -0.040493776      0.348335569 
    -0.040404188      0.356694373 
      -0.0403146      0.365184829 
    -0.040225012      0.373687191 
    -0.040135424      0.382264751 
    -0.040045836      0.390917509 
    -0.039956248      0.399711547 
     -0.03986666      0.408522992 
    -0.039777072      0.417415341 
    -0.039687484       0.42645508 
    -0.039597896      0.435515908 
    -0.039508308       0.44466351 
     -0.03941872       0.45396542 
    -0.039329132      0.463291522 
    -0.039239544      0.472710441 
    -0.039149956      0.482222177 
    -0.039060368      0.491899139 
     -0.03897078      0.501605866 
    -0.038881192      0.511411637 
    -0.038791604      0.521389423 
    -0.038702016      0.531400899 
    -0.038612428      0.541517842 
     -0.03852284      0.551814474 
    -0.038433252      0.562148113 
    -0.038343664      0.572593851 
    -0.038254076      0.583151687 
    -0.038164488      0.593901619 
      -0.0380749      0.604694282 
    -0.037985312      0.615605894 
    -0.037895724      0.626717143 
    -0.037806136      0.637875394 
    -0.037716548      0.649159675 
     -0.03762696      0.660652106 
    -0.037537372      0.672195165 
    -0.037447784      0.683871579 
    -0.037358196      0.695765705 
    -0.037268608      0.707713372 
     -0.03717902      0.719801975 
    -0.037089432      0.732031513 
    -0.036999844      0.744491672 
    -0.036910256      0.757013137 
    -0.036820668      0.769683384 
     -0.03673108       0.78259368 
    -0.036641492      0.795569324 
    -0.036551904      0.808701875 
    -0.036462316      0.822085056 
    -0.036372728      0.835536862 
     -0.03628314      0.849153992 
    -0.036193552      0.862936447 
    -0.036103964      0.876984223 
    -0.036014376       0.89110891 
    -0.035924788      0.905407643 
      -0.0358352      0.919982111 
    -0.035745612      0.934638062 
    -0.035656024      0.949477095 
    -0.035566436      0.964603535 
    -0.035476848      0.979815212 
     -0.03538726      0.995219332 
    -0.035297672        1.0108159 
    -0.035208084       1.02671654 
    -0.035118496       1.04271132 
    -0.035028908       1.05890825 
     -0.03493932       1.07542071 
    -0.034849732       1.09203255 
    -0.034760144       1.10885659 
    -0.034670556       1.12600897 
    -0.034580968        1.1432651 
     -0.03449138       1.16074383 
    -0.034401792       1.17844518 
    -0.034312204       1.19649371 
    -0.034222616        1.2146556 
    -0.034133028       1.23305089 
     -0.03404344       1.25180586 
    -0.033953852       1.27068026 
    -0.033864264       1.28979923 
    -0.033774676       1.30929186 
    -0.033685088       1.32890904 
      -0.0335955       1.34878234 
    -0.033505912       1.36891177 
    -0.033416324       1.38943602 
    -0.033326736       1.41009525 
    -0.033237148       1.43102258 
     -0.03314756       1.45235826 
    -0.033057972       1.47383599 
    -0.032968384       1.49559418 
    -0.032878796       1.51777584 
    -0.032789208       1.54010559 
     -0.03269962       1.56272859 
    -0.032610032       1.58564485 
    -0.032520444       1.60900816 
    -0.032430856       1.63253092 
    -0.032341268       1.65636015 
     -0.03225168       1.68065091 
    -0.032162092       1.70510938 
    -0.032072504       1.72988796 
    -0.031982916       1.75514421 
    -0.031893328       1.78057535 
     -0.03180374       1.80634067 
    -0.031714152       1.83244016 
    -0.031624564       1.85904336 
    -0.031534976       1.88583383 
    -0.031445388       1.91297298 
      -0.0313558       1.94063111 
    -0.031266212       1.96848618 
    -0.031176624       1.99670485 
    -0.031087036       2.02545946 
    -0.030997448       2.05441957 
     -0.03090786       2.08375865 
    -0.030818272       2.11347669 
    -0.030728684       2.14375905 
    -0.030639096       2.17426041 
    -0.030549508       2.20515652 
     -0.03045992       2.23663271 
    -0.030370332       2.26833923 
    -0.030280744       2.30045669 
    -0.030191156       2.33317169 
    -0.030101568       2.36612721 
     -0.03001198       2.39951026 
    -0.029922392       2.43351009 
    -0.029832804       2.46775939 
    -0.029743216       2.50245319 
    -0.029653628        2.5375915 
     -0.02956404       2.57337362 
    -0.029474452       2.60942423 
    -0.029384864        2.6459367 
    -0.029295276       2.68311043 
    -0.029205688       2.72056476 
      -0.0291161       2.75849862 
    -0.029026512       2.79711289 
    -0.028936924       2.83601862 
    -0.028847336       2.87542188 
    -0.028757748       2.91532266 
     -0.02866816       2.95593194 
    -0.028578572        2.9968533 
    -0.028488984       3.03829046 
    -0.028399396       3.08045289 
    -0.028309808       3.12294168 
     -0.02822022       3.16596478 
    -0.028130632       3.20973139 
    -0.028041044       3.25383748 
    -0.027951456       3.29849659 
    -0.027861868       3.34370871 
     -0.02777228       3.38969256 
    -0.027682692       3.43603811 
    -0.027593104       3.48295552 
    -0.027503516       3.53065976 
    -0.027413928       3.57874248 
     -0.02732434       3.62741598 
    -0.027234752       3.67689257 
    -0.027145164       3.72676331 
    -0.027055576       3.77724377 
    -0.026965988       3.82833393 
      -0.0268764       3.88025424 
    -0.026786812       3.93259246 
    -0.026697224       3.98555925 
    -0.026607636       4.03936841 
    -0.026518048       4.09361495 
     -0.02642846       4.14850877 
    -0.026338872       4.20425788 
    -0.026249284       4.26046289 
    -0.026159696       4.31733366 
    -0.026070108       4.37487018 
     -0.02598052       4.43328606 
    -0.025890932       4.49218296 
    -0.025801344       4.55176372 
    -0.025711756       4.61223167 
    -0.025622168       4.67320293 
     -0.02553258       4.73487573 
    -0.025442992       4.79744357 
    -0.025353404       4.86053627 
    -0.025263816       4.92434757 
    -0.025174228       4.98887749 
     -0.02508464       5.05432124 
    -0.024995052       5.12031596 
    -0.024905464       5.18704566 
    -0.024815876       5.25469081 
    -0.024726288       5.32291201 
      -0.0246367       5.39188367 
    -0.024547112       5.46177167 
    -0.024457524       5.53226024 
    -0.024367936       5.60351375 
    -0.024278348       5.67553217 
     -0.02418876       5.74847759 
    -0.024099172       5.82205017 
    -0.024009584       5.89640097 
    -0.023919996       5.97167224 
    -0.023830408       6.04759814 
     -0.02374082        6.1243142 
    -0.023651232       6.20194253 
    -0.023561644       6.28025264 
    -0.023472056        6.3593633 
    -0.023382468        6.4392745 
     -0.02329288       6.52009717 
    -0.023203292       6.60162785 
    -0.023113704       6.68396773 
    -0.023024116       6.76720247 
    -0.022934528       6.85117426 
     -0.02284494         6.935962 
    -0.022755352       7.02162524 
    -0.022665764       7.10805451 
    -0.022576176       7.19530431 
    -0.022486588       7.28340676 
       -0.022397       7.37230469 
    -0.022307412       7.46202542 
    -0.022217824       7.55256894 
    -0.022128236       7.64394373 
    -0.022038648       7.73613843 
     -0.02194906       7.82915563 
    -0.021859472        7.9229719 
    -0.021769884       8.01763741 
    -0.021680296       8.11312236 
    -0.021590708       8.20936953 
     -0.02150112       8.30649601 
    -0.021411532       8.40443592 
    -0.021321944       8.50318925 
    -0.021232356       8.60266609 
    -0.021142768       8.70304088 
     -0.02105318        8.8042199 
    -0.020963592        8.9060764 
    -0.020874004       9.00885831 
    -0.020784416       9.11243191 
    -0.020694828        9.2166313 
     -0.02060524       9.32178452 
    -0.020515652       9.42771332 
    -0.020426064       9.53441771 
    -0.020336476       9.64168986 
    -0.020246888       9.74992592 
      -0.0201573       9.85891778 
    -0.020067712       9.96841773 
    -0.019978124       10.0789042 
    -0.019888536       10.1901228 
    -0.019798948       10.3017836 
     -0.01970936       10.4144544 
    -0.019619772       10.5278298 
    -0.019530184       10.6419098 
    -0.019440596       10.7563539 
    -0.019351008       10.8718066 
     -0.01926142       10.9879322 
    -0.019171832       11.1043505 
    -0.019082244       11.2217913 
    -0.018992656       11.3398693 
    -0.018903068       11.4581621 
     -0.01881348       11.5774922 
    -0.018723892       11.6974196 
    -0.018634304       11.8179445 
