      -0.0402565   8.48179645e-15 
    -0.040175987    0.00961089099 
    -0.040095474      0.019221782 
    -0.040014961      0.028832673 
    -0.039934448     0.0386326377 
    -0.039853935     0.0482907971 
    -0.039773422     0.0579489565 
    -0.039692909     0.0676071159 
    -0.039612396     0.0775220159 
    -0.039531883     0.0872122679 
     -0.03945137     0.0969025198 
    -0.039370857      0.106592772 
    -0.039290344      0.116198127 
    -0.039209831      0.125954173 
    -0.039129318      0.135731335 
    -0.039048805      0.145650875 
    -0.038968292      0.155473795 
    -0.038887779      0.165322839 
    -0.038807266      0.175198005 
    -0.038726753      0.185192031 
     -0.03864624      0.195125559 
    -0.038565727      0.205090891 
    -0.038485214      0.215088028 
    -0.038404701      0.225203195 
    -0.038324188      0.235272014 
    -0.038243675      0.245378513 
    -0.038163162      0.255605959 
    -0.038082649      0.265791903 
    -0.038002136      0.276021529 
    -0.037921623      0.286294839 
     -0.03784111      0.296696729 
    -0.037760597      0.307063457 
    -0.037680084      0.317479979 
    -0.037599571      0.327946294 
    -0.037519058      0.338549983 
    -0.037438545      0.349123978 
    -0.037358032      0.359753984 
    -0.037277519      0.370527192 
    -0.037197006      0.381273098 
    -0.037116493      0.392081342 
     -0.03703598      0.402951926 
    -0.036955467      0.413974279 
    -0.036874954      0.424975502 
    -0.036794441      0.436045514 
    -0.036713928      0.447184316 
    -0.036633415      0.458484377 
    -0.036552902      0.469768887 
    -0.036472389      0.481128771 
    -0.036391876      0.492564029 
    -0.036311363      0.504171028 
     -0.03623085      0.515767428 
    -0.036150337      0.527445931 
    -0.036069824      0.539301835 
    -0.035989311      0.551150432 
    -0.035908798      0.563088017 
    -0.035828285      0.575114591 
    -0.035747772      0.587328922 
    -0.035667259      0.599541694 
    -0.035586746      0.611850512 
    -0.035506233      0.624255375 
     -0.03542572      0.636859449 
    -0.035345207       0.64946708 
    -0.035264694      0.662177994 
    -0.035184181      0.675094914 
    -0.035103668      0.688018231 
    -0.035023155      0.701052267 
    -0.034942642      0.714197023 
    -0.034862129      0.727559134 
    -0.034781616      0.740933692 
    -0.034701103      0.754426611 
     -0.03462059      0.768037892 
    -0.034540077      0.781879079 
    -0.034459564      0.795738124 
    -0.034379051      0.809723395 
    -0.034298538      0.823946628 
    -0.034218025      0.838190126 
    -0.034137512      0.852567948 
    -0.034056999      0.867080094 
    -0.033976486      0.881842651 
    -0.033895973      0.896631976 
     -0.03381546       0.91156397 
    -0.033734947      0.926638633 
    -0.033654434      0.941977454 
    -0.033573921      0.957348909 
    -0.033493408      0.972871636 
    -0.033412895      0.988667981 
    -0.033332382       1.00449894 
    -0.033251869       1.02049004 
    -0.033171356       1.03664129 
    -0.033090843       1.05307978 
     -0.03301033       1.06956002 
    -0.032929817       1.08620957 
    -0.032849304       1.10302843 
    -0.032768791       1.12014955 
    -0.032688278       1.13731892 
    -0.032607765       1.15466704 
    -0.032527252       1.17219393 
    -0.032446739       1.19003963 
    -0.032366226       1.20793934 
    -0.032285713       1.22602758 
      -0.0322052       1.24444395 
    -0.032124687       1.26291807 
    -0.032044174       1.28159079 
    -0.031963661       1.30046212 
    -0.031883148       1.31967796 
    -0.031802635       1.33895885 
    -0.031722122       1.35844875 
    -0.031641609       1.37814768 
    -0.031561096       1.39820911 
    -0.031480583       1.41834214 
     -0.03140007       1.43869495 
    -0.031319557       1.45942106 
    -0.031239044       1.48022233 
    -0.031158531       1.50125449 
    -0.031078018       1.52251753 
    -0.030997505        1.5441716 
    -0.030916992       1.56590915 
    -0.030836479       1.58788905 
    -0.030755966       1.61011131 
    -0.030675453       1.63274404 
     -0.03059494       1.65546781 
    -0.030514427       1.67844577 
    -0.030433914       1.70184657 
    -0.030353401       1.72534181 
    -0.030272888       1.74910346 
    -0.030192375       1.77313153 
    -0.030111862       1.79760145 
    -0.030031349        1.8221754 
    -0.029950836       1.84702837 
    -0.029870323       1.87216035 
     -0.02978981         1.897755 
    -0.029709297       1.92346248 
    -0.029628784       1.94946197 
    -0.029548271        1.9759381 
    -0.029467758       2.00253035 
    -0.029387245       2.02942801 
    -0.029306732       2.05663105 
    -0.029226219       2.08433091 
    -0.029145706       2.11215802 
    -0.029065193       2.14030431 
     -0.02898468       2.16876977 
    -0.028904167       2.19775407 
    -0.028823654       2.22687592 
    -0.028743141       2.25633114 
    -0.028662628       2.28611972 
    -0.028582115       2.31645106 
    -0.028501602        2.3469294 
    -0.028421089       2.37775568 
    -0.028340576       2.40913735 
    -0.028260063       2.44067283 
     -0.02817955       2.47257121 
    -0.028099037        2.5048325 
    -0.028018524        2.5376721 
    -0.027938011       2.57067762 
    -0.027857498        2.6040614 
    -0.027776985       2.63782345 
    -0.027696472       2.67218861 
    -0.027615959       2.70673091 
    -0.027535446       2.74166721 
    -0.027454933        2.7772202 
     -0.02737442       2.81295766 
    -0.027293907       2.84910521 
    -0.027213394       2.88566284 
    -0.027132881        2.9228605 
    -0.027052368       2.96025686 
    -0.026971855       2.99807975 
    -0.026891342       3.03632917 
    -0.026810829       3.07524373 
    -0.026730316       3.11437033 
    -0.026649803       3.15394023 
     -0.02656929       3.19418937 
    -0.026488777       3.23465865 
    -0.026408264       3.27558829 
    -0.026327751       3.31697829 
    -0.026247238       3.35907059 
    -0.026166725       3.40139971 
    -0.026086212       3.44420653 
    -0.026005699       3.48749105 
    -0.025925186        3.5315025 
    -0.025844673       3.57576654 
     -0.02576416       3.62052586 
    -0.025683647       3.66602606 
    -0.025603134        3.7117881 
    -0.025522621       3.75806318 
    -0.025442108       3.80485131 
    -0.025361595       3.85240214 
    -0.025281082       3.90023424 
    -0.025200569        3.9485973 
    -0.025120056       3.99749134 
    -0.025039543       4.04717109 
     -0.02495903       4.09715066 
    -0.024878517       4.14767923 
    -0.024798004       4.19875678 
    -0.024717491       4.25064413 
    -0.024636978       4.30284897 
    -0.024556465       4.35562084 
    -0.024475952       4.40921055 
    -0.024395439       4.46313342 
    -0.024314926       4.51764134 
    -0.024234413       4.57273432 
      -0.0241539       4.62866514 
    -0.024073387        4.6849507 
    -0.023992874       4.74183922 
    -0.023912361        4.7993307 
    -0.023831848       4.85768048 
    -0.023751335       4.91640575 
    -0.023670822       4.97575168 
    -0.023590309       5.03596097 
    -0.023509796       5.09656379 
    -0.023429283       5.15780471 
     -0.02334877       5.21968372 
    -0.023268257       5.28244132 
    -0.023187744        5.3456172 
    -0.023107231        5.4094482 
    -0.023026718       5.47393433 
    -0.022946205       5.53931392 
    -0.022865692       5.60513573 
    -0.022785179       5.67162919 
    -0.022704666       5.73901641 
    -0.022624153       5.80686695 
     -0.02254364       5.87540505 
    -0.022463127        5.9446307 
    -0.022382614       6.01475848 
    -0.022302101       6.08537739 
    -0.022221588       6.15669901 
    -0.022141075       6.22872333 
    -0.022060562       6.30165677 
    -0.021980049       6.37510839 
    -0.021899536       6.44927696 
    -0.021819023       6.52416247 
     -0.02173851       6.59996217 
    -0.021657997       6.67630645 
    -0.021577484       6.75338087 
    -0.021496971       6.83135698 
    -0.021416458        6.9099066 
    -0.021335945       6.98919836 
    -0.021255432       7.06923224 
    -0.021174919       7.15016448 
    -0.021094406       7.23169986 
    -0.021013893       7.31398797 
     -0.02093338       7.39702882 
    -0.020852867       7.48096143 
    -0.020772354       7.56552619 
    -0.020691841       7.65085275 
    -0.020611328       7.73704931 
    -0.020530815       7.82391051 
    -0.020450302        7.9115408 
    -0.020369789       7.99994019 
    -0.020289276       8.08919345 
    -0.020208763        8.1791425 
     -0.02012825       8.26986604 
    -0.020047737       8.36136405 
    -0.019967224       8.45369513 
    -0.019886711       8.54675252 
    -0.019806198       8.64058763 
    -0.019725685        8.7352226 
    -0.019645172       8.83061998 
    -0.019564659       8.92679601 
    -0.019484146       9.02375071 
    -0.019403633       9.12147416 
     -0.01932312       9.21999099 
    -0.019242607       9.31928487 
    -0.019162094       9.41935582 
    -0.019081581       9.52015845 
    -0.019001068       9.62178454 
    -0.018920555       9.72418338 
    -0.018840042       9.82726734 
    -0.018759529       9.93121414 
    -0.018679016       10.0359264 
    -0.018598503       10.1414043 
     -0.01851799       10.2475199 
    -0.018437477       10.3545264 
