      -0.0790885   0.000335255225 
    -0.078930323   0.000335432567 
    -0.078772146   0.000335964595 
    -0.078613969   0.000336851309 
    -0.078455792   0.000338092707 
    -0.078297615   0.000339688791 
    -0.078139438   0.000341639561 
    -0.077981261   0.000343945016 
    -0.077823084    0.00034726537 
    -0.077664907   0.000350114546 
     -0.07750673   0.000353298921 
    -0.077348553   0.000356818492 
    -0.077190376   0.000360673261 
    -0.077032199   0.000364863226 
    -0.076874022    0.00036938839 
    -0.076715845   0.000375659392 
    -0.076557668   0.000380849571 
    -0.076399491     0.0003863746 
    -0.076241314   0.000392234479 
    -0.076083137   0.000398429209 
     -0.07592496   0.000404958789 
    -0.075766783   0.000411823219 
    -0.075608606   0.000419022499 
    -0.075450429   0.000424788135 
    -0.075292252   0.000432876793 
    -0.075134075   0.000441385443 
    -0.074975898   0.000450314086 
    -0.074817721    0.00045966272 
    -0.074659544   0.000469431346 
    -0.074501367   0.000479619964 
     -0.07434319   0.000489839591 
    -0.074185013   0.000500916686 
    -0.074026836   0.000512490783 
    -0.073868659   0.000524561881 
    -0.073710482   0.000537129981 
    -0.073552305   0.000550195083 
    -0.073394128   0.000563757186 
    -0.073235951   0.000577816292 
    -0.073077774   0.000591968404 
    -0.072919597   0.000607132683 
     -0.07276142   0.000622896396 
    -0.072603243   0.000639259541 
    -0.072445066   0.000656222119 
    -0.072286889   0.000673784129 
    -0.072128712   0.000691945573 
    -0.071970535    0.00071020279 
    -0.071812358   0.000729639229 
    -0.071654181   0.000749808974 
    -0.071496004   0.000770712027 
    -0.071337827   0.000792348388 
     -0.07117965   0.000814718055 
    -0.071021473    0.00083782103 
    -0.070863296   0.000861657313 
    -0.070705119   0.000885629023 
    -0.070546942   0.000911114659 
    -0.070388765   0.000937506064 
    -0.070230588   0.000964803236 
    -0.070072411   0.000993006176 
    -0.069914234    0.00102211488 
    -0.069756057    0.00105212936 
     -0.06959788    0.00108226778 
    -0.069439703    0.00111421581 
    -0.069281526    0.00114728976 
    -0.069123349    0.00118148964 
    -0.068965172    0.00121681544 
    -0.068806995    0.00125326716 
    -0.068648818     0.0012908448 
    -0.068490641    0.00132954837 
    -0.068332464     0.0013684391 
    -0.068174287    0.00140968826 
     -0.06801611    0.00145234279 
    -0.067857933    0.00149640269 
    -0.067699756    0.00154186796 
    -0.067541579    0.00158873859 
    -0.067383402     0.0016370146 
    -0.067225225    0.00168546512 
    -0.067067048    0.00173674618 
    -0.066908871    0.00178978606 
    -0.066750694    0.00184458474 
    -0.066592517    0.00190114225 
     -0.06643434    0.00195945857 
    -0.066276163     0.0020195337 
    -0.066117986    0.00208136765 
    -0.065959809    0.00214348291 
    -0.065801632    0.00220930265 
    -0.065643455    0.00227732726 
    -0.065485278    0.00234755673 
    -0.065327101    0.00241999107 
    -0.065168924    0.00249463027 
    -0.065010747    0.00257147433 
     -0.06485257    0.00264858592 
    -0.064694393    0.00273014906 
    -0.064536216    0.00281447919 
    -0.064378039    0.00290157629 
    -0.064219862    0.00299144038 
    -0.064061685    0.00308407145 
    -0.063903508     0.0031794695 
    -0.063745331    0.00327763453 
    -0.063587154     0.0033762431 
    -0.063428977    0.00348068656 
      -0.0632708    0.00358860476 
    -0.063112623    0.00369999769 
    -0.062954446    0.00381486537 
    -0.062796269    0.00393320778 
    -0.062638092    0.00405502494 
    -0.062479915    0.00417726803 
    -0.062321738    0.00430652808 
    -0.062163561     0.0044401535 
    -0.062005384    0.00457814428 
    -0.061847207    0.00472050042 
     -0.06168903    0.00486722193 
    -0.061530853     0.0050183088 
    -0.061372676    0.00517376103 
    -0.061214499    0.00532992518 
    -0.061056322    0.00549529199 
    -0.060898145     0.0056661445 
    -0.060739968    0.00584248269 
    -0.060581791    0.00602430658 
    -0.060423614    0.00621161616 
    -0.060265437    0.00640441143 
     -0.06010726    0.00659789209 
    -0.059949083    0.00680244751 
    -0.059790906    0.00701389757 
    -0.059632729    0.00723224225 
    -0.059474552    0.00745748155 
    -0.059316375    0.00768961549 
    -0.059158198    0.00792864406 
    -0.059000021    0.00817456725 
    -0.058841844    0.00842163761 
    -0.058683667     0.0086832339 
     -0.05852549    0.00895349642 
    -0.058367313    0.00923242518 
    -0.058209136    0.00952002018 
    -0.058050959    0.00981628141 
    -0.057892782     0.0101212089 
    -0.057734605     0.0104272388 
    -0.057576428     0.0107507621 
    -0.057418251      0.011085179 
    -0.057260074     0.0114304895 
    -0.057101897     0.0117866936 
     -0.05694372     0.0121537913 
    -0.056785543     0.0125317827 
    -0.056627366     0.0129206676 
    -0.056469189     0.0133113986 
    -0.056311012     0.0137250706 
    -0.056152835     0.0141524363 
    -0.055994658     0.0145934958 
    -0.055836481      0.015048249 
    -0.055678304      0.015516696 
    -0.055520127     0.0159988367 
     -0.05536195     0.0164827432 
    -0.055203773     0.0169942979 
    -0.055045596     0.0175230661 
    -0.054887419     0.0180690479 
    -0.054729242     0.0186322433 
    -0.054571065     0.0192126523 
    -0.054412888      0.019810275 
    -0.054254711     0.0204251112 
    -0.054096534      0.021042909 
    -0.053938357     0.0216969521 
     -0.05378018      0.022372633 
    -0.053622003     0.0230699518 
    -0.053463826     0.0237889083 
    -0.053305649     0.0245295027 
    -0.053147472     0.0252917349 
    -0.052989295     0.0260567817 
    -0.052831118     0.0268655433 
    -0.052672941     0.0277015032 
    -0.052514764     0.0285646613 
    -0.052356587     0.0294550176 
     -0.05219841      0.030372572 
    -0.052040233     0.0313173247 
    -0.051882056     0.0322892756 
    -0.051723879     0.0332659616 
    -0.051565702     0.0342999266 
    -0.051407525     0.0353680772 
    -0.051249348     0.0364704135 
    -0.051091171     0.0376069355 
    -0.050932994     0.0387776431 
    -0.050774817     0.0399825363 
     -0.05061664      0.041191893 
    -0.050458463     0.0424703846 
    -0.050300286     0.0437918413 
    -0.050142109      0.045156263 
    -0.049983932     0.0465636497 
    -0.049825755     0.0480140014 
    -0.049667578     0.0495073181 
    -0.049509401     0.0510435999 
    -0.049351224      0.052587426 
    -0.049193047     0.0542217772 
     -0.04903487     0.0559101219 
    -0.048876693       0.05765246 
    -0.048718516     0.0594487915 
    -0.048560339     0.0612991165 
    -0.048402162     0.0632034349 
    -0.048243985     0.0651147966 
    -0.048085808     0.0671354984 
    -0.047927631     0.0692240433 
    -0.047769454     0.0713804313 
    -0.047611277     0.0736046625 
      -0.0474531     0.0758967368 
    -0.047294923     0.0782566542 
    -0.047136746     0.0806844147 
    -0.046978569      0.083124153 
    -0.046820392     0.0857069319 
    -0.046662215     0.0883749397 
    -0.046504038     0.0911281765 
    -0.046345861     0.0939666423 
    -0.046187684     0.0968903372 
    -0.046029507      0.099899261 
     -0.04587133      0.102919245 
    -0.045713153      0.106112103 
    -0.045554976      0.109412003 
    -0.045396799      0.112818946 
    -0.045238622      0.116332931 
    -0.045080445      0.119953959 
    -0.044922268       0.12368203 
    -0.044764091      0.127517143 
    -0.044605914      0.131371201 
    -0.044447737      0.135451134 
     -0.04428956      0.139665459 
    -0.044131383      0.144014175 
    -0.043973206      0.148497283 
    -0.043815029      0.153114782 
    -0.043656852      0.157866673 
    -0.043498675      0.162635846 
    -0.043340498      0.167678103 
    -0.043182321      0.172889007 
    -0.043024144      0.178268559 
    -0.042865967      0.183816758 
     -0.04270779      0.189533605 
    -0.042549613        0.1954191 
    -0.042391436      0.201473242 
    -0.042233259       0.20755723 
    -0.042075082      0.213997367 
    -0.041916905      0.220649002 
    -0.041758728      0.227512135 
    -0.041600551      0.234586766 
    -0.041442374      0.241872895 
    -0.041284197      0.249370523 
     -0.04112602       0.25689503 
    -0.040967843       0.26485007 
    -0.040809666      0.273070112 
    -0.040651489      0.281555158 
    -0.040493312      0.290305207 
    -0.040335135      0.299320258 
    -0.040176958      0.308600313 
    -0.040018781      0.318145371 
    -0.039860604      0.327737237 
    -0.039702427      0.337888962 
     -0.03954425      0.348372334 
    -0.039386073      0.359187353 
    -0.039227896       0.37033402 
    -0.039069719      0.381812335 
    -0.038911542      0.393622297 
    -0.038753365      0.405473905 
    -0.038595188      0.418001582 
    -0.038437011       0.43094364 
    -0.038278834       0.44430008 
    -0.038120657      0.458070901 
     -0.03796248      0.472256104 
    -0.037804303      0.486855689 
    -0.037646126      0.501869655 
    -0.037487949      0.516956673 
    -0.037329772       0.53291859 
    -0.037171595      0.549397129 
    -0.037013418      0.566392291 
    -0.036855241      0.583904074 
    -0.036697064       0.60193248 
    -0.036538887      0.620477508 
     -0.03638071      0.639086966 
    -0.036222533      0.658749924 
    -0.036064356      0.679055067 
    -0.035906179      0.700002395 
    -0.035748002      0.721591908 
    -0.035589825      0.743823606 
    -0.035431648      0.766697489 
    -0.035273471      0.790213556 
    -0.035115294      0.813843005 
    -0.034957117      0.838824487 
     -0.03479894      0.864601056 
    -0.034640763      0.891172709 
    -0.034482586      0.918539449 
    -0.034324409      0.946701274 
    -0.034166232      0.975658184 
    -0.034008055       1.00471499 
    -0.033849878       1.03538997 
    -0.033691701       1.06704406 
    -0.033533524       1.09967729 
    -0.033375347       1.13328963 
     -0.03321717        1.1678811 
    -0.033058993       1.20345169 
    -0.032900816        1.2400014 
    -0.032742639       1.27672532 
    -0.032584462       1.31549652 
    -0.032426285       1.35546484 
    -0.032268108       1.39663028 
    -0.032109931       1.43899283 
    -0.031951754       1.48255251 
    -0.031793577        1.5273093 
      -0.0316354       1.57221976 
    -0.031477223       1.61955332 
    -0.031319046       1.66833654 
    -0.031160869       1.71856942 
    -0.031002692       1.77025197 
    -0.030844515       1.82338417 
    -0.030686338       1.87796604 
    -0.030528161       1.93399757 
    -0.030369984       1.99028291 
    -0.030211807       2.04956593 
     -0.03005363       2.11058215 
    -0.029895453       2.17333158 
    -0.029737276       2.23781421 
    -0.029579099       2.30403005 
    -0.029420922       2.37197909 
    -0.029262745       2.44012737 
    -0.029104568       2.51177655 
    -0.028946391       2.58546328 
    -0.028788214       2.66118758 
    -0.028630037       2.73894944 
     -0.02847186       2.81874886 
    -0.028313683       2.90058583 
    -0.028155506       2.98446037 
    -0.027997329       3.06856908 
    -0.027839152       3.15691815 
    -0.027680975       3.24761079 
    -0.027522798       3.34064699 
    -0.027364621       3.43602675 
    -0.027206444       3.53375008 
    -0.027048267       3.63381698 
     -0.02689009       3.73303093 
    -0.026731913       3.83803075 
