      -0.0462245   6.35840036e-15 
    -0.046132051    0.00601668376 
    -0.046039602     0.0120333675 
    -0.045947153     0.0180500513 
    -0.045854704     0.0241853951 
    -0.045762255     0.0302317438 
    -0.045669806     0.0362780926 
    -0.045577357     0.0424657726 
    -0.045484908     0.0485323116 
    -0.045392459     0.0545988505 
     -0.04530001     0.0606043076 
    -0.045207561     0.0667063841 
    -0.045115112     0.0728237589 
    -0.045022663     0.0790228909 
    -0.044930214     0.0851730986 
    -0.044837765     0.0913422415 
    -0.044745316     0.0975303198 
    -0.044652867      0.103789663 
    -0.044560418       0.11002161 
    -0.044467969      0.116276615 
     -0.04437552      0.122602038 
    -0.044283071      0.128908409 
    -0.044190622      0.135242104 
    -0.044098173      0.141649511 
    -0.044005724      0.148042275 
    -0.043913275      0.154466723 
    -0.043820826      0.160969449 
    -0.043728377       0.16746082 
    -0.043635928      0.173988317 
    -0.043543479      0.180599172 
     -0.04345103      0.187201579 
    -0.043358581      0.193844634 
    -0.043266132      0.200528337 
    -0.043173683      0.207302578 
    -0.043081234      0.214073914 
    -0.042988785      0.220890508 
    -0.042896336        0.2278025 
    -0.042803887       0.23471507 
    -0.042711438      0.241677599 
    -0.042618989      0.248740758 
     -0.04252654      0.255807762 
    -0.042434091      0.262929529 
    -0.042341642      0.270157553 
    -0.042249193      0.277392461 
    -0.042156744      0.284687047 
    -0.042064295      0.292041312 
    -0.041971846      0.299510518 
    -0.041879397      0.306991807 
    -0.041786948      0.314537813 
    -0.041694499      0.322204234 
     -0.04160205      0.329886436 
    -0.041509601      0.337638525 
    -0.041417152      0.345516934 
    -0.041324703      0.353414608 
    -0.041232254      0.361387481 
    -0.041139805      0.369493039 
    -0.041047356       0.37762112 
    -0.040954907      0.385829864 
    -0.040862458      0.394178148 
    -0.040770009      0.402551969 
     -0.04067756      0.411012082 
    -0.040585111      0.419558486 
    -0.040492662       0.42825443 
    -0.040400213      0.436981843 
    -0.040307764      0.445801351 
    -0.040215315      0.454777133 
    -0.040122866       0.46378824 
    -0.040030417      0.472897429 
    -0.039937968      0.482170146 
    -0.039845519      0.491481826 
     -0.03975307      0.500897772 
    -0.039660621      0.510485054 
    -0.039568172      0.520114699 
    -0.039475723      0.529855002 
    -0.039383274      0.539775041 
    -0.039290825      0.549740584 
    -0.039198376      0.559823393 
    -0.039105927      0.570023471 
    -0.039013478      0.580414912 
    -0.038921029      0.590858956 
     -0.03882858      0.601427108 
    -0.038736131       0.61219491 
    -0.038643682      0.623019521 
    -0.038551233      0.633975322 
    -0.038458784      0.645139683 
    -0.038366335      0.656364826 
    -0.038273886      0.667728494 
    -0.038181437      0.679310302 
    -0.038088988      0.690956601 
    -0.037996539      0.702749028 
     -0.03790409      0.714687582 
    -0.037811641      0.726858657 
    -0.037719192      0.739101432 
    -0.037626743      0.751498214 
    -0.037534294      0.764136969 
    -0.037441845      0.776852412 
    -0.037349396      0.789730031 
    -0.037256947      0.802859772 
    -0.037164498      0.816070959 
    -0.037072049      0.829452792 
      -0.0369796      0.843097641 
    -0.036887151      0.856828434 
    -0.036794702      0.870738657 
    -0.036702253      0.884923585 
    -0.036609804      0.899198659 
    -0.036517355      0.913662272 
    -0.036424906      0.928314425 
    -0.036332457      0.943258003 
    -0.036240008      0.958300862 
    -0.036147559      0.973541708 
     -0.03605511      0.989085473 
    -0.035962661       1.00473431 
    -0.035870212       1.02059094 
    -0.035777763       1.03676279 
    -0.035685314       1.05304526 
    -0.035592865       1.06954567 
    -0.035500416       1.08637449 
    -0.035407967       1.10331917 
    -0.035315518       1.12049233 
    -0.035223069       1.13789395 
     -0.03513062       1.15564443 
    -0.035038171       1.17352025 
    -0.034945722       1.19163546 
    -0.034853273        1.2101124 
    -0.034760824       1.22872182 
    -0.034668375       1.24758192 
    -0.034575926       1.26681753 
    -0.034483477       1.28619249 
    -0.034391028       1.30582985 
    -0.034298579       1.32585739 
     -0.03420613       1.34603089 
    -0.034113681        1.3664789 
    -0.034021232       1.38733277 
    -0.033928783       1.40833886 
    -0.033836334       1.42963201 
    -0.033743885       1.45121222 
    -0.033651436       1.47322153 
    -0.033558987       1.49539538 
    -0.033466538       1.51786926 
    -0.033374089       1.54078738 
     -0.03328164        1.5638786 
    -0.033189191       1.58728326 
    -0.033096742       1.61114823 
    -0.033004293       1.63519462 
    -0.032911844       1.65956828 
    -0.032819395       1.68441934 
    -0.032726946       1.70945981 
    -0.032634497       1.73484183 
    -0.032542048       1.76071938 
    -0.032449599       1.78679399 
     -0.03235715       1.81322487 
    -0.032264701       1.84001202 
    -0.032172252       1.86732043 
    -0.032079803       1.89484179 
    -0.031987354       1.92273458 
    -0.031894905        1.9511658 
    -0.031802456       1.97982041 
    -0.031710007       2.00886203 
    -0.031617558       2.03846022 
    -0.031525109       2.06829194 
     -0.03143266       2.09852671 
    -0.031340211       2.12933715 
    -0.031247762       2.16039096 
    -0.031155313       2.19186427 
    -0.031062864       2.22375708 
    -0.030970415       2.25625532 
    -0.030877966       2.28901364 
    -0.030785517       2.32220831 
    -0.030693068       2.35602606 
    -0.030600619       2.39011689 
     -0.03050817       2.42466131 
    -0.030415721       2.45984729 
    -0.030323272       2.49531911 
    -0.030230823       2.53126216 
    -0.030138374       2.56786605 
    -0.030045925       2.60476829 
    -0.029953476       2.64215972 
    -0.029861027        2.6802321 
    -0.029768578       2.71861507 
    -0.029676129       2.75750553 
     -0.02958368       2.79690347 
    -0.029491231        2.8370126 
    -0.029398782       2.87745347 
    -0.029306333        2.9184204 
    -0.029213884       2.96011619 
    -0.029121435       3.00215957 
    -0.029028986        3.0447478 
    -0.028936537        3.0880831 
    -0.028844088       3.13178164 
    -0.028751639       3.17604404 
     -0.02865919       3.22107213 
    -0.028566741       3.26647896 
    -0.028474292       3.31246879 
    -0.028381843       3.35904164 
    -0.028289394       3.40641185 
    -0.028196945       3.45418266 
    -0.028104496        3.5025557 
    -0.028012047       3.55174125 
    -0.027919598       3.60134668 
    -0.027827149       3.65157357 
      -0.0277347       3.70262816 
    -0.027642251       3.75412181 
    -0.027549802       3.80625608 
    -0.027457353       3.85923312 
    -0.027364904       3.91266833 
    -0.027272455       3.96676317 
    -0.027180006       4.02171557 
    -0.027087557       4.07714523 
    -0.026995108       4.13325327 
    -0.026902659        4.1900397 
     -0.02681021       4.24770946 
    -0.026717761       4.30588255 
    -0.026625312       4.36475242 
    -0.026532863        4.4245152 
    -0.026440414       4.48480411 
    -0.026347965       4.54580773 
    -0.026255516       4.60771298 
    -0.026163067       4.67016717 
    -0.026070618       4.73335338 
    -0.025978169        4.7974488 
     -0.02588572       4.86211607 
    -0.025793271       4.92753193 
    -0.025700822       4.99386313 
    -0.025608373       5.06078929 
    -0.025515924       5.12847975 
    -0.025423475        5.1969345 
    -0.025331026       5.26631842 
    -0.025238577       5.33632593 
    -0.025146128       5.40711239 
    -0.025053679       5.47882693 
     -0.02496123       5.55119109 
    -0.024868781       5.62434763 
    -0.024776332       5.69842903 
    -0.024683883       5.77318615 
    -0.024591434       5.84874771 
    -0.024498985       5.92522833 
    -0.024406536       6.00241104 
    -0.024314087       6.08040867 
    -0.024221638        6.1592212 
    -0.024129189       6.23895332 
     -0.02403674       6.31941373 
    -0.023944291       6.40069774 
    -0.023851842       6.48288677 
    -0.023759393       6.56583186 
    -0.023666944       6.64960728 
    -0.023574495       6.73426991 
    -0.023482046        6.8197163 
    -0.023389597       6.90599757 
    -0.023297148       6.99314452 
    -0.023204699       7.08110304 
     -0.02311225       7.16989858 
    -0.023019801       7.25953408 
    -0.022927352       7.35000928 
    -0.022834903       7.44132103 
    -0.022742454       7.53346935 
    -0.022650005       7.62643189 
    -0.022557556       7.72025478 
    -0.022465107       7.81491094 
    -0.022372658       7.91034585 
    -0.022280209       8.00666728 
     -0.02218776       8.10381567 
    -0.022095311       8.20170273 
    -0.022002862       8.30050213 
    -0.021910413       8.40011891 
    -0.021817964       8.50042922 
    -0.021725515       8.60167751 
    -0.021633066       8.70373018 
    -0.021540617       8.80642568 
    -0.021448168       8.91008486 
    -0.021355719       9.01453182 
     -0.02126327       9.11976655 
    -0.021170821       9.22558757 
    -0.021078372       9.33237767 
    -0.020985923       9.43993514 
    -0.020893474       9.54801972 
    -0.020801025       9.65709193 
    -0.020708576       9.76690719 
    -0.020616127       9.87718511 
    -0.020523678        9.9884682 
    -0.020431229        10.100466 
     -0.02033878       10.2128564 
    -0.020246331       10.3262686 
    -0.020153882        10.440363 
    -0.020061433       10.5551397 
    -0.019968984       10.6702232 
    -0.019876535       10.7863178 
    -0.019784086       10.9030578 
    -0.019691637       11.0200297 
    -0.019599188        11.138017 
    -0.019506739       11.2566089 
     -0.01941429        11.375353 
    -0.019321841       11.4951149 
    -0.019229392       11.6154363 
    -0.019136943       11.7358257 
    -0.019044494       11.8572334 
    -0.018952045       11.9791514 
    -0.018859596       12.1010486 
    -0.018767147       12.2239626 
    -0.018674698       12.3473338 
    -0.018582249       12.4711622 
      -0.0184898       12.5948617 
    -0.018397351       12.7195327 
    -0.018304902       12.8446039 
    -0.018212453       12.9694602 
    -0.018120004        13.095268 
    -0.018027555       13.2214155 
    -0.017935106       13.3472594 
    -0.017842657        13.474032 
    -0.017750208       13.6010805 
    -0.017657759       13.7277346 
     -0.01756531       13.8552917 
    -0.017472861       13.9830578 
    -0.017380412       14.1110328 
    -0.017287963       14.2384906 
    -0.017195514       14.3667838 
    -0.017103065       14.4952165 
    -0.017010616        14.623052 
    -0.016918167       14.7516756 
    -0.016825718       14.8803671 
    -0.016733269       15.0083816 
     -0.01664082       15.1371339 
    -0.016548371       15.2658806 
    -0.016455922       15.3938712 
    -0.016363473       15.5225463 
    -0.016271024       15.6511412 
    -0.016178575       15.7789021 
    -0.016086126       15.9072914 
    -0.015993677       16.0355252 
    -0.015901228       16.1636037 
    -0.015808779       16.2907423 
     -0.01571633       16.4184048 
    -0.015623881       16.5458366 
    -0.015531432        16.672271 
    -0.015438983       16.7991525 
    -0.015346534       16.9257284 
    -0.015254085       17.0512527 
    -0.015161636       17.1771452 
    -0.015069187       17.3026585 
    -0.014976738         17.42707 
    -0.014884289        17.551769 
     -0.01479184       17.6760167 
    -0.014699391       17.7991182 
    -0.014606942       17.9224238 
    -0.014514493       18.0452084 
    -0.014422044       18.1674721 
    -0.014329595       18.2885295 
    -0.014237146       18.4096603 
    -0.014144697       18.5302036 
    -0.014052248       18.6495347 
    -0.013959799       18.7688297 
     -0.01386735       18.8874744 
    -0.013774901       19.0049325 
    -0.013682452       19.1222202 
    -0.013590003       19.2388005 
    -0.013497554       19.3542901 
    -0.013405105        19.469414 
    -0.013312656       19.5837829 
    -0.013220207       19.6973968 
    -0.013127758       19.8101356 
    -0.013035309       19.9221806 
     -0.01294286       20.0334436 
    -0.012850411       20.1444184 
    -0.012757962       20.2541012 
    -0.012665513       20.3630316 
    -0.012573064       20.4719889 
    -0.012480615       20.5794402 
    -0.012388166       20.6861607 
    -0.012295717       20.7954961 
    -0.012203268       20.9007349 
    -0.012110819       21.0041972 
     -0.01201837       21.0972428 
    -0.011925921       21.1978643 
    -0.011833472       21.2972414 
    -0.011741023        21.395374 
    -0.011648574       21.4922622 
    -0.011556125       21.5879059 
    -0.011463676       21.6823052 
    -0.011371227       21.7674832 
    -0.011278778       21.8601101 
    -0.011186329       21.9518781 
     -0.01109388       22.0427871 
    -0.011001431       22.1328373 
    -0.010908982       22.2220285 
    -0.010816533       22.3139529 
    -0.010724084        22.401127 
    -0.010631635       22.4873526 
    -0.010539186       22.5726295 
    -0.010446737       22.6569579 
    -0.010354288       22.7403376 
    -0.010261839       22.8227688 
     -0.01016939       22.9119321 
    -0.010076941       22.9923177 
    -0.009984492       23.0717819 
    -0.009892043       23.1503249 
    -0.009799594       23.2279467 
    -0.009707145       23.3046472 
    -0.009614696       23.3881208 
    -0.009522247       23.4636703 
    -0.009429798       23.5376636 
    -0.009337349       23.6101004 
      -0.0092449       23.6809809 
    -0.009152451        23.750305 
    -0.009060002       23.8180728 
    -0.008967553       23.8768148 
    -0.008875104       23.9421966 
    -0.008782655       24.0063427 
    -0.008690206       24.0692532 
    -0.008597757       24.1309281 
    -0.008505308       24.1913674 
    -0.008412859        24.250571 
     -0.00832041       24.3085389 
    -0.008227961       24.3652713 
    -0.008135512        24.420768 
    -0.008043063       24.4750291 
    -0.007950614       24.5280545 
    -0.007858165       24.5518907 
    -0.007765716       24.6037173 
    -0.007673267       24.6547675 
    -0.007580818        24.705041 
    -0.007488369        24.754538 
     -0.00739592       24.8032584 
    -0.007303471       24.8512022 
    -0.007211022       24.8983694 
    -0.007118573       24.9447601 
    -0.007026124       24.9903742 
    -0.006933675       25.0352117 
    -0.006841226       25.0792726 
    -0.006748777       25.1297594 
    -0.006656328       25.1720826 
