      -0.0433225                0 
    -0.043235855    0.00768025071 
     -0.04314921     0.0153605014 
    -0.043062565     0.0230407521 
     -0.04297592     0.0307210029 
    -0.042889275     0.0384012536 
     -0.04280263     0.0460815043 
    -0.042715985      0.053761755 
     -0.04262934     0.0614420057 
    -0.042542695     0.0691222564 
     -0.04245605     0.0768025071 
    -0.042369405     0.0844827579 
     -0.04228276     0.0921630086 
    -0.042196115     0.0998432593 
     -0.04210947      0.110336094 
    -0.042022825      0.118217243 
     -0.04193618      0.126098393 
    -0.041849535      0.133979542 
     -0.04176289      0.141860692 
    -0.041676245      0.149741841 
      -0.0415896      0.157622991 
    -0.041502955       0.16550414 
     -0.04141631       0.17338529 
    -0.041329665      0.181266439 
     -0.04124302      0.189147589 
    -0.041156375      0.197028739 
     -0.04106973      0.204909888 
    -0.040983085      0.219358307 
     -0.04089644      0.227482689 
    -0.040809795      0.235607071 
     -0.04072315      0.243731453 
    -0.040636505      0.251855834 
     -0.04054986      0.259980216 
    -0.040463215      0.268104598 
     -0.04037657       0.27622898 
    -0.040289925      0.284353362 
     -0.04020328      0.292477743 
    -0.040116635      0.300602125 
     -0.04002999      0.308726507 
    -0.039943345      0.316850889 
      -0.0398567      0.315995722 
    -0.039770055       0.32474072 
     -0.03968341      0.333554123 
    -0.039596765      0.342435933 
     -0.03951012       0.35138615 
    -0.039423475      0.360404772 
     -0.03933683      0.369491802 
    -0.039250185      0.378647237 
     -0.03916354       0.38787108 
    -0.039076895      0.397163328 
     -0.03899025      0.406523983 
    -0.038903605      0.415953045 
     -0.03881696      0.425450513 
    -0.038730315      0.434836241 
     -0.03864367      0.444491207 
    -0.038557025      0.454238495 
     -0.03847038      0.464078104 
    -0.038383735      0.474010036 
     -0.03829709      0.484034289 
    -0.038210445      0.494150865 
      -0.0381238      0.504359762 
    -0.038037155      0.514660981 
     -0.03795051      0.525054522 
    -0.037863865      0.535540385 
     -0.03777722      0.546118571 
    -0.037690575      0.556789078 
     -0.03760393      0.567325951 
    -0.037517285      0.578199276 
     -0.03743064      0.589191252 
    -0.037343995      0.600301881 
     -0.03725735      0.611531162 
    -0.037170705      0.622879095 
     -0.03708406       0.63434568 
    -0.036997415      0.645930917 
     -0.03691077      0.657634806 
    -0.036824125      0.669457348 
     -0.03673748      0.681398541 
    -0.036650835      0.693458387 
     -0.03656419      0.705636885 
    -0.036477545      0.717668507 
      -0.0363909      0.730099782 
    -0.036304255      0.742679218 
     -0.03621761      0.755406816 
    -0.036130965      0.768282577 
     -0.03604432      0.781306499 
    -0.035957675      0.794478583 
     -0.03587103      0.807798829 
    -0.035784385      0.821267236 
     -0.03569774      0.834883806 
    -0.035611095      0.848648538 
     -0.03552445      0.862561431 
    -0.035437805      0.876622486 
     -0.03535116      0.890831704 
    -0.035264515      0.904897092 
     -0.03517787      0.919448401 
    -0.035091225      0.934181363 
     -0.03500458      0.949095978 
    -0.034917935      0.964192246 
     -0.03483129      0.979470166 
    -0.034744645       0.99492974 
       -0.034658       1.01057097 
    -0.034571355       1.02639385 
     -0.03448471       1.04239838 
    -0.034398065       1.05858457 
     -0.03431142       1.07495241 
    -0.034224775        1.0915019 
     -0.03413813       1.10789233 
    -0.034051485       1.12485138 
     -0.03396484       1.14203025 
    -0.033878195       1.15942896 
     -0.03379155       1.17704749 
    -0.033704905       1.19488585 
     -0.03361826       1.21294404 
    -0.033531615       1.23122205 
     -0.03344497        1.2497199 
    -0.033358325       1.26843757 
     -0.03327168       1.28737507 
    -0.033185035        1.3065324 
     -0.03309839       1.32590956 
    -0.033011745       1.34511014 
      -0.0329251       1.36497298 
    -0.032838455       1.38509913 
     -0.03275181        1.4054886 
    -0.032665165       1.42614139 
     -0.03257852       1.44705749 
    -0.032491875       1.46823691 
     -0.03240523       1.48967964 
    -0.032318585       1.51138568 
     -0.03223194       1.53335505 
    -0.032145295       1.55558773 
     -0.03205865       1.57808372 
    -0.031972005       1.60084303 
     -0.03188536       1.62340709 
    -0.031798715       1.64673774 
     -0.03171207         1.670381 
    -0.031625425       1.69433687 
     -0.03153878       1.71860534 
    -0.031452135       1.74318642 
     -0.03136549       1.76808012 
    -0.031278845       1.79328642 
      -0.0311922       1.81880533 
    -0.031105555       1.84463685 
     -0.03101891       1.87078097 
    -0.030932265       1.89723771 
     -0.03084562       1.92400705 
    -0.030758975       1.95056339 
     -0.03067233       1.97799987 
    -0.030585685       2.00580432 
     -0.03049904       2.03397673 
    -0.030412395        2.0625171 
     -0.03032575       2.09142542 
    -0.030239105       2.12070171 
     -0.03015246       2.15034595 
    -0.030065815       2.18035815 
