      -0.0376115                0 
    -0.037536277     0.0120497914 
    -0.037461054     0.0240995827 
    -0.037385831     0.0361493741 
    -0.037310608     0.0484365327 
    -0.037235385     0.0605456659 
    -0.037160162     0.0726547991 
    -0.037084939     0.0847639323 
    -0.037009716     0.0971951177 
    -0.036934493      0.109344507 
     -0.03685927      0.121493897 
    -0.036784047      0.133643287 
    -0.036708824      0.145626729 
    -0.036633601      0.157836212 
    -0.036558378      0.170070359 
    -0.036483155       0.18232917 
    -0.036407932      0.194774921 
    -0.036332709      0.207086675 
    -0.036257486      0.219428937 
    -0.036182263      0.231801707 
     -0.03610704       0.24432786 
    -0.036031817      0.256766449 
    -0.035956594      0.269242178 
    -0.035881371      0.281755047 
    -0.035806148      0.294417467 
    -0.035730925      0.307009759 
    -0.035655702      0.319646049 
    -0.035580479      0.332326338 
    -0.035505256       0.34516198 
    -0.035430033      0.357935763 
     -0.03535481      0.370760547 
    -0.035279587      0.383636332 
    -0.035204364      0.396675846 
    -0.035129141      0.409659509 
    -0.035053918      0.422701299 
    -0.034978695      0.435801216 
    -0.034903472      0.449073934 
    -0.034828249      0.462296373 
    -0.034753026      0.475584185 
    -0.034677803      0.488937368 
     -0.03460258      0.502472754 
    -0.034527357       0.51596336 
    -0.034452134      0.529526712 
    -0.034376911      0.543162808 
    -0.034301688      0.556990808 
    -0.034226465      0.570779499 
    -0.034151242      0.584648443 
    -0.034076019      0.598597643 
    -0.034000796      0.612748785 
    -0.033925573      0.626866045 
     -0.03385035      0.641071219 
    -0.033775127      0.655364307 
    -0.033699904      0.669869745 
    -0.033624681      0.684346682 
    -0.033549458      0.698919355 
    -0.033474235      0.713587763 
    -0.033399012      0.728479324 
    -0.033323789      0.743347722 
    -0.033248566      0.758319854 
    -0.033173343      0.773395721 
     -0.03309812      0.788705953 
    -0.033022897       0.80399833 
    -0.032947674       0.81940263 
    -0.032872451      0.834918851 
    -0.032797228      0.850681083 
    -0.032722005      0.866430745 
    -0.032646782      0.882300722 
    -0.032571559      0.898291014 
    -0.032496336      0.914539403 
    -0.032421113      0.930780504 
     -0.03234589      0.947150529 
    -0.032270667      0.963649478 
    -0.032195444       0.98041907 
    -0.032120221      0.997186664 
    -0.032044998       1.01409202 
    -0.031969775       1.03113515 
    -0.031894552       1.04846193 
    -0.031819329       1.06579203 
    -0.031744106       1.08326898 
    -0.031668883       1.10089277 
     -0.03159366       1.11881373 
    -0.031518437       1.13674336 
    -0.031443214       1.15482918 
    -0.031367991       1.17307119 
    -0.031292768       1.19162434 
    -0.031217545       1.21019159 
    -0.031142322       1.22892464 
    -0.031067099       1.24782349 
    -0.030991876       1.26704798 
    -0.030916653       1.28629205 
