        -0.04362   1.64150757e-14 
     -0.04353276     0.0073288469 
     -0.04344552     0.0146576938 
     -0.04335828     0.0219865407 
     -0.04327104     0.0294597956 
      -0.0431838     0.0368247446 
     -0.04309656     0.0441896935 
     -0.04300932     0.0517264889 
     -0.04292208     0.0591159873 
     -0.04283484     0.0665054857 
      -0.0427476     0.0738949841 
     -0.04266036     0.0812210733 
     -0.04257312     0.0886603084 
     -0.04248588     0.0961170783 
     -0.04239864      0.103677209 
      -0.0423114       0.11117257 
     -0.04222416       0.11868963 
     -0.04213692      0.126228391 
     -0.04204968       0.13385613 
     -0.04196244      0.141445359 
      -0.0418752       0.14906101 
     -0.04178796      0.156763367 
     -0.04170072       0.16443714 
     -0.04161348      0.172142223 
     -0.04152624      0.179937603 
       -0.041439      0.187708653 
     -0.04135176      0.195516005 
     -0.04126452      0.203359659 
     -0.04117728      0.211300753 
     -0.04109004      0.219223446 
      -0.0410028      0.227187525 
     -0.04091556      0.235254015 
     -0.04082832      0.243305326 
     -0.04074108        0.2514032 
     -0.04065384      0.259547636 
      -0.0405666      0.267802884 
     -0.04047936      0.276048126 
     -0.04039212      0.284345204 
     -0.04030488      0.292758017 
     -0.04021764      0.301164423 
      -0.0401304      0.309628041 
     -0.04004316      0.318213366 
     -0.03995592      0.326794963 
     -0.03986868      0.335439266 
     -0.03978144      0.344146273 
      -0.0396942       0.35298344 
     -0.03960696      0.361822834 
     -0.03951972       0.37073055 
     -0.03943248      0.379774425 
     -0.03934524        0.3888236 
       -0.039258      0.397946851 
     -0.03917076      0.407144179 
     -0.03908352      0.416487383 
     -0.03899628      0.425841309 
     -0.03890904      0.435275214 
      -0.0388218       0.44486104 
     -0.03873456      0.454461116 
     -0.03864732       0.46414723 
     -0.03856008      0.473992534 
     -0.03847284      0.483854587 
      -0.0383856       0.49380891 
     -0.03829836      0.503855503 
     -0.03821112      0.514071242 
     -0.03812388      0.524310158 
     -0.03803664      0.534647759 
      -0.0379494       0.54516187 
     -0.03786216      0.555702173 
     -0.03777492      0.566347766 
     -0.03768768       0.57709865 
     -0.03760044      0.588037519 
      -0.0375132      0.599008531 
     -0.03742596      0.610091647 
     -0.03733872      0.621370205 
     -0.03725148      0.632684523 
     -0.03716424      0.644117974 
       -0.037077      0.655755757 
     -0.03698976      0.667431748 
     -0.03690252      0.679234133 
     -0.03681528      0.691162912 
     -0.03672804      0.703307831 
      -0.0366408      0.715498263 
     -0.03655356       0.72782259 
     -0.03646632      0.740372084 
     -0.03637908      0.752970213 
     -0.03629184      0.765709992 
      -0.0362046       0.77859142 
     -0.03611736      0.791711621 
     -0.03603012      0.804887326 
     -0.03594288      0.818212702 
     -0.03585564      0.831785991 
      -0.0357684      0.845418689 
     -0.03568116      0.859209357 
     -0.03559392      0.873157995 
     -0.03550668      0.887370142 
     -0.03541944      0.901648072 
      -0.0353322      0.916092561 
     -0.03524496      0.930809782 
     -0.03515772      0.945597594 
     -0.03507048      0.960560855 
     -0.03498324      0.975807828 
       -0.034896      0.991128808 
     -0.03480876       1.00663444 
     -0.03472152       1.02232473 
     -0.03463428       1.03831481 
     -0.03454704       1.05438713 
