       -0.073511   0.000781156156 
    -0.073363978   0.000781511997 
    -0.073216956   0.000782579519 
    -0.073069934   0.000784358722 
    -0.072922912   0.000786849608 
     -0.07277589   0.000790052174 
    -0.072628868   0.000793966422 
    -0.072481846   0.000798592351 
    -0.072334824   0.000805546186 
    -0.072187802   0.000811269166 
     -0.07204078   0.000817665437 
    -0.071893758   0.000824735001 
    -0.071746736   0.000832477856 
    -0.071599714   0.000840894003 
    -0.071452692   0.000849983442 
     -0.07130567   0.000859746172 
    -0.071158648   0.000873309691 
    -0.071011626   0.000884406003 
    -0.070864604   0.000896174819 
    -0.070717582   0.000908616138 
     -0.07057056   0.000921729961 
    -0.070423538   0.000935516287 
    -0.070276516   0.000949975118 
    -0.070129494   0.000965106452 
    -0.069982472   0.000976833836 
     -0.06983545   0.000993687598 
    -0.069688428     0.0010113806 
    -0.069541406    0.00102991285 
    -0.069394384    0.00104928435 
    -0.069247362    0.00106949509 
     -0.06910034    0.00109054507 
    -0.068953318     0.0011124343 
    -0.068806296    0.00113431459 
    -0.068659274    0.00115799518 
    -0.068512252    0.00118266567 
     -0.06836523    0.00120832606 
    -0.068218208    0.00123497634 
    -0.068071186    0.00126261651 
    -0.067924164    0.00129124658 
    -0.067777142    0.00132086655 
     -0.06763012     0.0013505689 
    -0.067483098    0.00138231472 
    -0.067336076    0.00141525045 
    -0.067189054    0.00144937608 
    -0.067042032    0.00148469162 
     -0.06689501    0.00152119706 
    -0.066747988    0.00155889242 
    -0.066600966    0.00159777767 
    -0.066453944    0.00163677538 
    -0.066306922     0.0016782337 
      -0.0661599    0.00172114282 
    -0.066012878    0.00176550273 
    -0.065865856    0.00181131344 
    -0.065718834    0.00185857494 
    -0.065571812    0.00190728724 
     -0.06542479    0.00195745034 
    -0.065277768    0.00200773528 
    -0.065130746    0.00206105459 
    -0.064983724    0.00211616004 
    -0.064836702    0.00217305165 
     -0.06468968     0.0022317294 
    -0.064542658    0.00229219331 
    -0.064395636    0.00235444337 
    -0.064248614    0.00241847958 
    -0.064101592     0.0024826466 
     -0.06395457    0.00255058896 
    -0.063807548    0.00262074458 
    -0.063660526    0.00269311345 
    -0.063513504    0.00276769557 
    -0.063366482    0.00284449095 
     -0.06321946    0.00292349958 
    -0.063072438    0.00300472146 
    -0.062925416    0.00308609013 
    -0.062778394    0.00317217467 
    -0.062631372    0.00326101327 
     -0.06248435    0.00335260592 
    -0.062337328    0.00344695262 
    -0.062190306    0.00354405337 
    -0.062043284    0.00364390817 
    -0.061896262    0.00374651702 
     -0.06174924    0.00384930007 
    -0.061602218    0.00395798539 
    -0.061455196    0.00407010701 
    -0.061308174    0.00418566495 
    -0.061161152     0.0043046592 
     -0.06101413    0.00442708976 
    -0.060867108    0.00455295664 
    -0.060720086    0.00468225982 
    -0.060573064    0.00481177995 
    -0.060426042    0.00494869505 
     -0.06027902    0.00508990519 
    -0.060131998    0.00523541039 
    -0.059984976    0.00538521065 
    -0.059837954    0.00553930595 
    -0.059690932    0.00569769631 
     -0.05954391    0.00586038173 
    -0.059396888    0.00602334666 
    -0.059249866    0.00619558247 
    -0.059102844    0.00637319262 
    -0.058955822     0.0065561771 
      -0.0588088    0.00674453594 
    -0.058661778    0.00693826911 
    -0.058514756    0.00713737662 
    -0.058367734    0.00734185848 
    -0.058220712    0.00754670791 
     -0.05807369    0.00776318442 
    -0.057926668    0.00798639047 
    -0.057779646    0.00821632607 
    -0.057632624    0.00845299121 
    -0.057485602     0.0086963859 
     -0.05733858    0.00894651013 
    -0.057191558     0.0092033639 
    -0.057044536    0.00946070621 
    -0.056897514    0.00973263419 
    -0.056750492     0.0100129923 
     -0.05660347     0.0103017806 
    -0.056456448     0.0105989991 
    -0.056309426     0.0109046477 
    -0.056162404     0.0112187265 
    -0.056015382     0.0115412355 
     -0.05586836     0.0118643967 
    -0.055721338     0.0122058578 
    -0.055574316     0.0125578823 
    -0.055427294     0.0129204702 
    -0.055280272     0.0132936215 
     -0.05513325     0.0136773362 
    -0.054986228     0.0140716143 
    -0.054839206     0.0144764557 
    -0.054692184     0.0148821688 
    -0.054545162     0.0153108442 
     -0.05439814     0.0157527581 
    -0.054251118     0.0162079105 
    -0.054104096     0.0166763014 
    -0.053957074     0.0171579309 
    -0.053810052     0.0176527988 
     -0.05366303     0.0181609053 
    -0.053516008     0.0186701758 
    -0.053368986     0.0192082601 
    -0.053221964      0.019762937 
    -0.053074942     0.0203342065 
     -0.05292792     0.0209220685 
    -0.052780898     0.0215265231 
    -0.052633876     0.0221475703 
    -0.052486854     0.0227852101 
    -0.052339832     0.0234244013 
     -0.05219281     0.0240997499 
    -0.052045788     0.0247958956 
    -0.051898766     0.0255128385 
    -0.051751744     0.0262505787 
    -0.051604722      0.027009116 
      -0.0514577     0.0277884504 
    -0.051310678     0.0285885821 
    -0.051163656     0.0293907774 
    -0.051016634     0.0302383444 
    -0.050869612     0.0311119786 
     -0.05072259     0.0320116802 
    -0.050575568     0.0329374489 
    -0.050428546      0.033889285 
    -0.050281524     0.0348671883 
    -0.050134502     0.0358711589 
     -0.04998748     0.0368778683 
    -0.049840458     0.0379415096 
    -0.049693436     0.0390378228 
    -0.049546414     0.0401668077 
    -0.049399392     0.0413284645 
     -0.04925237     0.0425227931 
    -0.049105348     0.0437497935 
    -0.048958326     0.0450094657 
    -0.048811304     0.0462727653 
    -0.048664282     0.0476074969 
     -0.04851726     0.0489831759 
    -0.048370238     0.0503998021 
    -0.048223216     0.0518573757 
    -0.048076194     0.0533558966 
    -0.047929172     0.0548953649 
     -0.04778215     0.0564757804 
    -0.047635128     0.0580609903 
    -0.047488106     0.0597358159 
    -0.047341084     0.0614619558 
    -0.047194062     0.0632394099 
     -0.04704704     0.0650681782 
    -0.046900018     0.0669482607 
    -0.046752996     0.0688796574 
    -0.046605974     0.0708623683 
    -0.046458952     0.0728514041 
     -0.04631193     0.0749528515 
    -0.046164908     0.0771185961 
    -0.046017886     0.0793486382 
    -0.045870864     0.0816429775 
    -0.045723842     0.0840016142 
     -0.04557682     0.0864245482 
    -0.045429798     0.0889117796 
    -0.045282776     0.0914073403 
    -0.045135754     0.0940438787 
    -0.044988732     0.0967609678 
     -0.04484171     0.0995586078 
    -0.044694688      0.102436799 
    -0.044547666       0.10539554 
    -0.044400644      0.108434832 
    -0.044253622      0.111554675 
      -0.0441066       0.11468547 
    -0.043959578      0.117993019 
    -0.043812556      0.121401457 
    -0.043665534      0.124910783 
    -0.043518512      0.128520996 
     -0.04337149      0.132232098 
    -0.043224468      0.136044088 
    -0.043077446      0.139956966 
    -0.042930424      0.143884218 
    -0.042783402      0.148033005 
     -0.04263638       0.15230811 
    -0.042489358      0.156709532 
    -0.042342336      0.161237273 
    -0.042195314      0.165891331 
    -0.042048292      0.170671706 
     -0.04190127        0.1755784 
    -0.041754248      0.180503931 
    -0.041607226       0.18570699 
    -0.041460204      0.191068135 
    -0.041313182      0.196587366 
     -0.04116616      0.202264682 
    -0.041019138      0.208100084 
    -0.040872116      0.214093572 
    -0.040725094      0.220245146 
    -0.040578072      0.226421365 
     -0.04043105      0.232945041 
    -0.040284028      0.239666439 
    -0.040137006      0.246585559 
    -0.039989984      0.253702401 
    -0.039842962      0.261016965 
     -0.03969594      0.268529251 
    -0.039548918      0.276239259 
    -0.039401896      0.283981458 
    -0.039254874      0.292158296 
    -0.039107852      0.300582225 
     -0.03896083      0.309253247 
    -0.038813808       0.31817136 
    -0.038666786      0.327336564 
    -0.038519764       0.33674886 
    -0.038372742       0.34617361 
     -0.03822572      0.356109607 
    -0.038078698      0.366354048 
    -0.037931676      0.376906932 
    -0.037784654       0.38776826 
    -0.037637632      0.398938031 
     -0.03749061      0.410416246 
    -0.037343588      0.422202905 
    -0.037196566      0.434004901 
    -0.037049544      0.446447718 
    -0.036902522      0.459274983 
      -0.0367555      0.472486694 
    -0.036608478      0.486082854 
    -0.036461456       0.50006346 
    -0.036314434      0.514428514 
    -0.036167412      0.529178015 
     -0.03602039      0.543946577 
    -0.035873368      0.559516802 
    -0.035726346       0.57556523 
    -0.035579324       0.59209186 
    -0.035432302      0.609096693 
     -0.03528528      0.626579728 
    -0.035138258      0.644540966 
    -0.034991236      0.662980407 
    -0.034844214      0.681443833 
    -0.034697192      0.700907473 
     -0.03455017        0.7209643 
    -0.034403148      0.741614315 
    -0.034256126      0.762857518 
    -0.034109104      0.784693907 
    -0.033962082      0.807123485 
     -0.03381506      0.830146249 
    -0.033668038      0.853199704 
    -0.033521016      0.877496604 
    -0.033373994      0.902526604 
    -0.033226972      0.928289704 
     -0.03307995      0.954785906 
    -0.032932928      0.982015207 
    -0.032785906       1.00997761 
    -0.032638884       1.03867311 
    -0.032491862       1.06740871 
     -0.03234484       1.09768259 
    -0.032197818         1.128858 
    -0.032050796       1.16093492 
    -0.031903774       1.19391336 
    -0.031756752       1.22779333 
     -0.03160973       1.26257481 
    -0.031462708       1.29825782 
    -0.031315686       1.33399446 
    -0.031168664       1.37162163 
    -0.031021642       1.41035008 
     -0.03087462       1.45017981 
    -0.030727598       1.49111083 
    -0.030580576       1.53314312 
    -0.030433554       1.57627669 
    -0.030286532       1.62051154 
     -0.03013951        1.6648197 
    -0.029992488       1.71143102 
    -0.029845466       1.75937577 
    -0.029698444       1.80865394 
    -0.029551422       1.85926554 
      -0.0294044       1.91121056 
    -0.029257378         1.964489 
    -0.029110356       2.01910087 
    -0.028963334       2.07381396 
    -0.028816312       2.13130117 
     -0.02866929       2.19038401 
    -0.028522268       2.25106247 
    -0.028375246       2.31333655 
    -0.028228224       2.37720626 
    -0.028081202        2.4426716 
     -0.02793418       2.50973255 
    -0.027787158        2.5769293 
    -0.027640136       2.64742224 
    -0.027493114       2.71979515 
    -0.027346092       2.79404804 
     -0.02719907       2.87018091 
    -0.027052048       2.94819376 
    -0.026905026       3.02808658 
    -0.026758004       3.10985937 
    -0.026610982       3.19179447 
     -0.02646396       3.27759077 
    -0.026316938       3.36555755 
    -0.026169916       3.45569481 
    -0.026022894       3.54800254 
    -0.025875872       3.64248075 
     -0.02572885       3.73912944 
    -0.025581828       3.83794861 
    -0.025434806       3.93688685 
    -0.025287784       4.04031368 
    -0.025140762       4.14618164 
     -0.02499374       4.25449074 
    -0.024846718       4.36524098 
    -0.024699696       4.47843235 
    -0.024552674       4.59406485 
    -0.024405652       4.71213849 
     -0.02425863       4.82920197 
    -0.024111608       4.95239982 
    -0.023964586       5.07824606 
    -0.023817564       5.20674069 
    -0.023670542       5.33788371 
     -0.02352352       5.47167513 
    -0.023376498       5.60811495 
    -0.023229476       5.74720315 
    -0.023082454         5.881287 
    -0.022935432       6.02585296 
     -0.02278841       6.17307796 
    -0.022641388       6.32296199 
    -0.022494366       6.47550507 
    -0.022347344       6.63070718 
    -0.022200322       6.78856833 
      -0.0220533       6.94908852 
    -0.021906278       7.10106544 
    -0.021759256       7.26716121 
    -0.021612234       7.43587922 
    -0.021465212       7.60721948 
     -0.02131819       7.78118197 
    -0.021171168       7.95776671 
    -0.021024146       8.13697368 
    -0.020877124        8.3188029 
    -0.020730102       8.50877243 
     -0.02058308       8.69473062 
    -0.020436058       8.88311915 
    -0.020289036         9.073938 
    -0.020142014       9.25054123 
    -0.019994992       9.44815765 
     -0.01984797       9.64929908 
    -0.019700948       9.85396553 
    -0.019553926       10.0738556 
    -0.019406904       10.2840628 
    -0.019259882       10.4968268 
     -0.01911286       10.7121476 
    -0.018965838       10.9355413 
    -0.018818816       11.1522827 
    -0.018671794       11.3643137 
    -0.018524772       11.5852667 
     -0.01837775       11.8166362 
    -0.018230728       12.0420786 
    -0.018083706       12.2706371 
    -0.017936684       12.4991819 
    -0.017789662       12.7290432 
     -0.01764264       12.9602346 
    -0.017495618       13.1922186 
    -0.017348596       13.4256793 
    -0.017201574       13.6595596 
    -0.017054552       13.8948819 
     -0.01690753       14.1309719 
    -0.016760508       14.3670476 
    -0.016613486       14.6043398 
    -0.016466464       14.8413253 
    -0.016319442       15.0793664 
     -0.01617242       15.3168357 
    -0.016025398       15.5551681 
    -0.015878376       15.7926938 
    -0.015731354       16.0308639 
    -0.015584332       16.2680345 
     -0.01543731       16.5056036 
    -0.015290288       16.7420512 
    -0.015143266       16.9786124 
    -0.014996244       17.2140594 
    -0.014849222        17.449269 
      -0.0147022          17.6836 
    -0.014555178       17.9172452 
    -0.014408156       18.1506325 
    -0.014261134       18.3827957 
    -0.014114112       18.6146209 
     -0.01396709       18.8457348 
    -0.013820068       19.0818928 
    -0.013673046       19.3090344 
    -0.013526024       19.5235151 
    -0.013379002       19.7411825 
     -0.01323198       19.9562511 
    -0.013084958       20.1687208 
    -0.012937936       20.3682483 
    -0.012790914        20.579898 
    -0.012643892       20.7918484 
     -0.01249687       21.0040995 
    -0.012349848       21.2392595 
    -0.012202826       21.4493622 
    -0.012055804       21.6541114 
    -0.011908782       21.8535072 
     -0.01176176       22.0671331 
    -0.011614738       22.2568654 
    -0.011467716       22.4421305 
    -0.011320694       22.6229285 
    -0.011173672       22.7992594 
     -0.01102665       22.9711231 
    -0.010879628       23.1385196 
    -0.010732606        23.301449 
    -0.010585584       23.3547322 
    -0.010438562       23.5153163 
     -0.01029154       23.6743929 
    -0.010144518       23.8319619 
    -0.009997496       23.9880233 
    -0.009850474       24.1425773 
    -0.009703452       24.2956237 
     -0.00955643       24.4471625 
    -0.009409408       24.6482206 
    -0.009262386       24.7940532 
    -0.009115364       24.9369512 
    -0.008968342       25.0769148 
     -0.00882132        25.213944 
    -0.008674298       25.3480386 
    -0.008527276       25.4791988 
    -0.008380254       25.6074245 
    -0.008233232       25.7280097 
     -0.00808621       25.8499542 
    -0.007939188       25.9690743 
    -0.007792166       26.0853701 
    -0.007645144       26.1988416 
    -0.007498122       26.3094887 
      -0.0073511       26.4173115 
    -0.007204078         26.52231 
    -0.007057056       26.6279354 
    -0.006910034        26.727497 
    -0.006763012       26.8244742 
     -0.00661599        26.918867 
    -0.006468968       27.0106753 
    -0.006321946       27.0998993 
    -0.006174924       27.1865388 
    -0.006027902       27.2705939 
     -0.00588088       27.3522744 
    -0.005733858       27.4313333 
    -0.005586836       27.5080335 
    -0.005439814        27.582375 
    -0.005292792       27.6543577 
     -0.00514577       27.7239816 
    -0.004998748       27.7912468 
    -0.004851726       27.8561532 
    -0.004704704       27.9185457 
    -0.004557682       27.9788979 
     -0.00441066       28.0371072 
    -0.004263638       28.0931736 
    -0.004116616       28.1470972 
    -0.003969594       28.1988779 
    -0.003822572       28.2485157 
     -0.00367555       28.2960107 
    -0.003528528       28.3412985 
    -0.003381506       28.3846453 
    -0.003234484       28.4260323 
    -0.003087462       28.4654596 
     -0.00294044       28.5029271 
    -0.002793418       28.5384349 
    -0.002646396       28.5719829 
    -0.002499374       28.6035711 
    -0.002352352       28.6378755 
     -0.00220533       28.6656664 
    -0.002058308       28.6916644 
    -0.001911286       28.7158694 
    -0.001764264       28.7382815 
    -0.001617242       28.7589005 
     -0.00147022       28.7777267 
    -0.001323198       28.7947598 
    -0.001176176       28.8147786 
    -0.001029154       28.8287806 
    -0.000882132       28.8409156 
     -0.00073511       28.8511836 
    -0.000588088       28.8595848 
    -0.000441066        28.866119 
    -0.000294044       28.8707864 
    -0.000147022       28.8735867 
               0       28.8745202 
     0.000147022       28.8735867 
     0.000294044       28.8707864 
     0.000441066        28.866119 
     0.000588088       28.8595848 
      0.00073511       28.8511836 
     0.000882132       28.8409156 
     0.001029154       28.8287806 
     0.001176176       28.8147786 
     0.001323198       28.7947598 
      0.00147022       28.7777267 
     0.001617242       28.7589005 
     0.001764264       28.7382815 
     0.001911286       28.7158694 
     0.002058308       28.6916644 
      0.00220533       28.6656664 
     0.002352352       28.6378755 
     0.002499374       28.6035711 
     0.002646396       28.5719829 
     0.002793418       28.5384349 
      0.00294044       28.5029271 
     0.003087462       28.4654596 
     0.003234484       28.4260323 
     0.003381506       28.3846453 
     0.003528528       28.3412985 
      0.00367555       28.2960107 
     0.003822572       28.2485157 
     0.003969594       28.1988779 
     0.004116616       28.1470972 
     0.004263638       28.0931736 
      0.00441066       28.0371072 
     0.004557682       27.9788979 
     0.004704704       27.9185457 
     0.004851726       27.8561532 
     0.004998748       27.7912468 
      0.00514577       27.7239816 
     0.005292792       27.6543577 
     0.005439814        27.582375 
     0.005586836       27.5080335 
     0.005733858       27.4313333 
      0.00588088       27.3522744 
     0.006027902       27.2705939 
     0.006174924       27.1865388 
     0.006321946       27.0998993 
     0.006468968       27.0106753 
      0.00661599        26.918867 
     0.006763012       26.8244742 
     0.006910034        26.727497 
     0.007057056       26.6279354 
     0.007204078         26.52231 
       0.0073511       26.4173115 
     0.007498122       26.3094887 
     0.007645144       26.1988416 
     0.007792166       26.0853701 
     0.007939188       25.9690743 
      0.00808621       25.8499542 
     0.008233232       25.7280097 
     0.008380254       25.6074245 
     0.008527276       25.4791988 
     0.008674298       25.3480386 
      0.00882132        25.213944 
     0.008968342       25.0769148 
     0.009115364       24.9369512 
     0.009262386       24.7940532 
     0.009409408       24.6482206 
      0.00955643       24.4471625 
     0.009703452       24.2956237 
     0.009850474       24.1425773 
     0.009997496       23.9880233 
     0.010144518       23.8319619 
      0.01029154       23.6743929 
     0.010438562       23.5153163 
     0.010585584       23.3547322 
     0.010732606        23.301449 
     0.010879628       23.1385196 
      0.01102665       22.9711231 
     0.011173672       22.7992594 
     0.011320694       22.6229285 
     0.011467716       22.4421305 
     0.011614738       22.2568654 
      0.01176176       22.0671331 
     0.011908782       21.8535072 
     0.012055804       21.6541114 
     0.012202826       21.4493622 
     0.012349848       21.2392595 
      0.01249687       21.0040995 
     0.012643892       20.7918484 
     0.012790914        20.579898 
     0.012937936       20.3682483 
     0.013084958       20.1687208 
      0.01323198       19.9562511 
     0.013379002       19.7411825 
     0.013526024       19.5235151 
     0.013673046       19.3090344 
     0.013820068       19.0818928 
      0.01396709       18.8457348 
     0.014114112       18.6146209 
     0.014261134       18.3827957 
     0.014408156       18.1506325 
     0.014555178       17.9172452 
       0.0147022          17.6836 
     0.014849222        17.449269 
     0.014996244       17.2140594 
     0.015143266       16.9786124 
     0.015290288       16.7420512 
      0.01543731       16.5056036 
     0.015584332       16.2680345 
     0.015731354       16.0308639 
     0.015878376       15.7926938 
     0.016025398       15.5551681 
      0.01617242       15.3168357 
     0.016319442       15.0793664 
     0.016466464       14.8413253 
     0.016613486       14.6043398 
     0.016760508       14.3670476 
      0.01690753       14.1309719 
     0.017054552       13.8948819 
     0.017201574       13.6595596 
     0.017348596       13.4256793 
     0.017495618       13.1922186 
      0.01764264       12.9602346 
     0.017789662       12.7290432 
     0.017936684       12.4991819 
     0.018083706       12.2706371 
     0.018230728       12.0420786 
      0.01837775       11.8166362 
     0.018524772       11.5852667 
     0.018671794       11.3643137 
     0.018818816       11.1522827 
     0.018965838       10.9355413 
      0.01911286       10.7121476 
     0.019259882       10.4968268 
     0.019406904       10.2840628 
     0.019553926       10.0738556 
     0.019700948       9.85396553 
      0.01984797       9.64929908 
     0.019994992       9.44815765 
     0.020142014       9.25054123 
     0.020289036         9.073938 
     0.020436058       8.88311915 
      0.02058308       8.69473062 
     0.020730102       8.50877243 
     0.020877124        8.3188029 
     0.021024146       8.13697368 
     0.021171168       7.95776671 
      0.02131819       7.78118197 
     0.021465212       7.60721948 
     0.021612234       7.43587922 
     0.021759256       7.26716121 
     0.021906278       7.10106544 
       0.0220533       6.94908852 
     0.022200322       6.78856833 
     0.022347344       6.63070718 
     0.022494366       6.47550507 
     0.022641388       6.32296199 
      0.02278841       6.17307796 
     0.022935432       6.02585296 
     0.023082454         5.881287 
     0.023229476       5.74720315 
     0.023376498       5.60811495 
      0.02352352       5.47167513 
     0.023670542       5.33788371 
     0.023817564       5.20674069 
     0.023964586       5.07824606 
     0.024111608       4.95239982 
      0.02425863       4.82920197 
     0.024405652       4.71213849 
     0.024552674       4.59406485 
     0.024699696       4.47843235 
     0.024846718       4.36524098 
      0.02499374       4.25449074 
     0.025140762       4.14618164 
     0.025287784       4.04031368 
     0.025434806       3.93688685 
     0.025581828       3.83794861 
      0.02572885       3.73912944 
     0.025875872       3.64248075 
     0.026022894       3.54800254 
     0.026169916       3.45569481 
     0.026316938       3.36555755 
      0.02646396       3.27759077 
     0.026610982       3.19179447 
     0.026758004       3.10985937 
     0.026905026       3.02808658 
     0.027052048       2.94819376 
      0.02719907       2.87018091 
     0.027346092       2.79404804 
     0.027493114       2.71979515 
     0.027640136       2.64742224 
     0.027787158        2.5769293 
      0.02793418       2.50973255 
     0.028081202        2.4426716 
     0.028228224       2.37720626 
     0.028375246       2.31333655 
     0.028522268       2.25106247 
      0.02866929       2.19038401 
     0.028816312       2.13130117 
     0.028963334       2.07381396 
     0.029110356       2.01910087 
     0.029257378         1.964489 
       0.0294044       1.91121056 
     0.029551422       1.85926554 
     0.029698444       1.80865394 
     0.029845466       1.75937577 
     0.029992488       1.71143102 
      0.03013951        1.6648197 
     0.030286532       1.62051154 
     0.030433554       1.57627669 
     0.030580576       1.53314312 
     0.030727598       1.49111083 
      0.03087462       1.45017981 
     0.031021642       1.41035008 
     0.031168664       1.37162163 
     0.031315686       1.33399446 
     0.031462708       1.29825782 
      0.03160973       1.26257481 
     0.031756752       1.22779333 
     0.031903774       1.19391336 
     0.032050796       1.16093492 
     0.032197818         1.128858 
      0.03234484       1.09768259 
     0.032491862       1.06740871 
     0.032638884       1.03867311 
     0.032785906       1.00997761 
     0.032932928      0.982015207 
      0.03307995      0.954785906 
     0.033226972      0.928289704 
     0.033373994      0.902526604 
     0.033521016      0.877496604 
     0.033668038      0.853199704 
      0.03381506      0.830146249 
     0.033962082      0.807123485 
     0.034109104      0.784693907 
     0.034256126      0.762857518 
     0.034403148      0.741614315 
      0.03455017        0.7209643 
     0.034697192      0.700907473 
     0.034844214      0.681443833 
     0.034991236      0.662980407 
     0.035138258      0.644540966 
      0.03528528      0.626579728 
     0.035432302      0.609096693 
     0.035579324       0.59209186 
     0.035726346       0.57556523 
     0.035873368      0.559516802 
      0.03602039      0.543946577 
     0.036167412      0.529178015 
     0.036314434      0.514428514 
     0.036461456       0.50006346 
     0.036608478      0.486082854 
       0.0367555      0.472486694 
     0.036902522      0.459274983 
     0.037049544      0.446447718 
     0.037196566      0.434004901 
     0.037343588      0.422202905 
      0.03749061      0.410416246 
     0.037637632      0.398938031 
     0.037784654       0.38776826 
     0.037931676      0.376906932 
     0.038078698      0.366354048 
      0.03822572      0.356109607 
     0.038372742       0.34617361 
     0.038519764       0.33674886 
     0.038666786      0.327336564 
     0.038813808       0.31817136 
      0.03896083      0.309253247 
     0.039107852      0.300582225 
     0.039254874      0.292158296 
     0.039401896      0.283981458 
     0.039548918      0.276239259 
      0.03969594      0.268529251 
     0.039842962      0.261016965 
     0.039989984      0.253702401 
     0.040137006      0.246585559 
     0.040284028      0.239666439 
      0.04043105      0.232945041 
     0.040578072      0.226421365 
     0.040725094      0.220245146 
     0.040872116      0.214093572 
     0.041019138      0.208100084 
      0.04116616      0.202264682 
     0.041313182      0.196587366 
     0.041460204      0.191068135 
     0.041607226       0.18570699 
     0.041754248      0.180503931 
      0.04190127        0.1755784 
     0.042048292      0.170671706 
     0.042195314      0.165891331 
     0.042342336      0.161237273 
     0.042489358      0.156709532 
      0.04263638       0.15230811 
     0.042783402      0.148033005 
     0.042930424      0.143884218 
     0.043077446      0.139956966 
     0.043224468      0.136044088 
      0.04337149      0.132232098 
