       -0.031091      0.963983443 
    -0.031028818      0.964061042 
    -0.030966636       0.96429384 
    -0.030904454      0.964681835 
    -0.030842272      0.965225029 
     -0.03078009       0.96592342 
    -0.030717908       0.96677701 
    -0.030655726      0.967785799 
    -0.030593544      0.968949785 
    -0.030531362       0.97026897 
     -0.03046918      0.971743352 
    -0.030406998      0.973372933 
    -0.030344816      0.975157712 
    -0.030282634      0.977097689 
    -0.030220452      0.979192865 
     -0.03015827      0.981443238 
    -0.030096088       0.98384881 
    -0.030033906       0.98640958 
    -0.029971724      0.989125548 
    -0.029909542      0.993678493 
     -0.02984736      0.996545842 
    -0.029785178      0.999560235 
    -0.029722996       1.00272167 
    -0.029660814       1.00603015 
    -0.029598632       1.00948567 
     -0.02953645       1.01308824 
    -0.029474268       1.01683785 
    -0.029412086       1.02073451 
    -0.029349904        1.0247782 
    -0.029287722       1.02896894 
     -0.02922554       1.03330673 
    -0.029163358       1.03779156 
    -0.029101176       1.04242343 
    -0.029038994       1.04720234 
    -0.028976812        1.0521283 
     -0.02891463       1.05720131 
    -0.028852448       1.06242135 
    -0.028790266       1.07118684 
    -0.028728084       1.07668731 
    -0.028665902       1.08233446 
     -0.02860372       1.08812829 
    -0.028541538        1.0940688 
    -0.028479356       1.10015598 
    -0.028417174       1.10638985 
    -0.028354992        1.1127704 
     -0.02829281       1.11929762 
    -0.028230628       1.12597153 
    -0.028168446       1.13279211 
    -0.028106264       1.13975937 
    -0.028044082       1.14687331 
      -0.0279819       1.15413393 
    -0.027919718       1.16154123 
    -0.027857536       1.16909521 
    -0.027795354       1.17679587 
    -0.027733172       1.18464321 
     -0.02767099       1.19263723 
    -0.027608808       1.19639001 
    -0.027546626       1.20484519 
    -0.027484444       1.21348031 
    -0.027422262       1.22229538 
     -0.02736008       1.23129039 
    -0.027297898       1.24046533 
    -0.027235716       1.24982022 
    -0.027173534       1.25935506 
    -0.027111352       1.26906983 
     -0.02704917       1.27896455 
    -0.026986988        1.2890392 
    -0.026924806        1.2992938 
    -0.026862624       1.30972835 
    -0.026800442       1.32034283 
     -0.02673826       1.33113725 
    -0.026676078       1.34211162 
    -0.026613896       1.35326593 
    -0.026551714       1.36460018 
    -0.026489532        1.3751849 
     -0.02642735       1.38690921 
    -0.026365168       1.39884303 
    -0.026302986       1.41098635 
    -0.026240804       1.42333917 
    -0.026178622       1.43590149 
     -0.02611644       1.44867332 
    -0.026054258       1.46165465 
    -0.025992076       1.47484549 
    -0.025929894       1.48824582 
    -0.025867712       1.50185567 
     -0.02580553       1.51567501 
    -0.025743348       1.52970385 
    -0.025681166        1.5439422 
    -0.025618984       1.55839006 
    -0.025556802       1.57304741 
     -0.02549462       1.58791427 
    -0.025432438       1.60299063 
    -0.025370256       1.61827649 
    -0.025308074       1.63281246 
    -0.025245892       1.64857358 
     -0.02518371       1.66458259 
    -0.025121528       1.68083949 
    -0.025059346       1.69734427 
    -0.024997164       1.71409695 
    -0.024934982       1.73109752 
      -0.0248728       1.74834597 
    -0.024810618       1.76584232 
    -0.024748436       1.78358655 
    -0.024686254       1.80157868 
    -0.024624072       1.81981869 
     -0.02456189       1.83830659 
    -0.024499708       1.85704239 
    -0.024437526       1.87602607 
    -0.024375344       1.89525764 
    -0.024313162        1.9147371 
     -0.02425098       1.93446445 
    -0.024188798       1.95329898 
    -0.024126616       1.97356981 
    -0.024064434       1.99413715 
    -0.024002252       2.01500101 
     -0.02394007       2.03616138 
    -0.023877888       2.05761826 
    -0.023815706       2.07937165 
    -0.023753524       2.10142155 
    -0.023691342       2.12376797 
     -0.02362916        2.1464109 
    -0.023566978       2.16935034 
    -0.023504796        2.1925863 
    -0.023442614       2.21611876 
    -0.023380432       2.23994774 
     -0.02331825       2.26407323 
    -0.023256068       2.28849523 
    -0.023193886       2.31321375 
    -0.023131704       2.33822877 
    -0.023069522       2.36354031 
     -0.02300734       2.38777501 
    -0.022945158       2.41377081 
    -0.022882976       2.44012322 
    -0.022820794       2.46683221 
    -0.022758612        2.4938978 
     -0.02269643       2.52131999 
    -0.022634248       2.54909877 
    -0.022572066       2.57723415 
    -0.022509884       2.60572612 
    -0.022447702       2.63457469 
     -0.02238552       2.66377985 
    -0.022323338       2.69334161 
    -0.022261156       2.72325996 
    -0.022198974       2.75353491 
    -0.022136792       2.78416645 
     -0.02207461       2.81515459 
    -0.022012428       2.84649933 
    -0.021950246       2.87820065 
    -0.021888064       2.90851879 
    -0.021825882       2.94101098 
      -0.0217637        2.9739323 
    -0.021701518       3.00728276 
    -0.021639336       3.04106237 
    -0.021577154       3.07527112 
    -0.021514972       3.10990901 
     -0.02145279       3.14497604 
    -0.021390608       3.18047222 
    -0.021328426       3.21639753 
    -0.021266244       3.25275199 
    -0.021204062       3.28953559 
     -0.02114188       3.32674833 
    -0.021079698       3.36439021 
    -0.021017516       3.40246124 
    -0.020955334        3.4409614 
    -0.020893152       3.47989071 
     -0.02083097       3.51924916 
    -0.020768788       3.55680739 
    -0.020706606       3.59707857 
    -0.020644424       3.63786433 
    -0.020582242       3.67916466 
     -0.02052006       3.72097957 
    -0.020457878       3.76330905 
    -0.020395696        3.8061531 
    -0.020333514       3.84951173 
    -0.020271332       3.89338494 
     -0.02020915       3.93777272 
    -0.020146968       3.98267507 
    -0.020084786         4.028092 
    -0.020022604        4.0740235 
    -0.019960422       4.12046958 
     -0.01989824       4.16743023 
    -0.019836058       4.21490546 
    -0.019773876       4.26289526 
    -0.019711694       4.31139964 
    -0.019649512       4.36041859 
     -0.01958733       4.40704771 
    -0.019525148       4.45721528 
    -0.019462966       4.50799518 
    -0.019400784       4.55938741 
    -0.019338602       4.61139197 
     -0.01927642       4.66400886 
    -0.019214238       4.71723808 
    -0.019152056       4.77107962 
    -0.019089874        4.8255335 
    -0.019027692       4.88059971 
     -0.01896551       4.93627825 
    -0.018903328       4.99256912 
    -0.018841146       5.04947232 
    -0.018778964       5.10698785 
    -0.018716782       5.16511571 
      -0.0186546        5.2238559 
    -0.018592418       5.28320842 
    -0.018530236       5.34317327 
    -0.018468054       5.39852732 
    -0.018405872       5.45981374 
     -0.01834369       5.52181804 
    -0.018281508       5.58454019 
    -0.018219326       5.64798021 
    -0.018157144        5.7121381 
    -0.018094962       5.77701385 
     -0.01803278       5.84260747 
    -0.017970598       5.90891895 
    -0.017908416        5.9759483 
    -0.017846234       6.04369551 
    -0.017784052       6.11216058 
     -0.01772187       6.18134352 
    -0.017659688       6.25124433 
    -0.017597506         6.321863 
    -0.017535324       6.39319954 
    -0.017473142       6.46525394 
     -0.01741096        6.5380262 
    -0.017348778       6.61151633 
    -0.017286596       6.67095096 
    -0.017224414       6.74610153 
    -0.017162232       6.82204679 
     -0.01710005       6.89878674 
    -0.017037868       6.97632138 
    -0.016975686        7.0546507 
    -0.016913504       7.13377472 
    -0.016851322       7.21369343 
     -0.01678914       7.29440682 
    -0.016726958       7.37591491 
    -0.016664776       7.45821768 
    -0.016602594       7.54131515 
    -0.016540412        7.6252073 
     -0.01647823       7.70989414 
    -0.016416048       7.79537567 
