      -0.0476205                0 
    -0.047525259      0.005435319 
    -0.047430018      0.010870638 
    -0.047334777      0.016305957 
    -0.047239536     0.0218485128 
    -0.047144295      0.027310641 
    -0.047049054     0.0327727692 
    -0.046953813     0.0383626726 
    -0.046858572     0.0438430544 
    -0.046763331     0.0493234362 
     -0.04666809      0.054758155 
    -0.046572849     0.0602750586 
    -0.046477608     0.0658062175 
    -0.046382367      0.071410352 
    -0.046287126     0.0769733867 
    -0.046191885     0.0825540669 
    -0.046096644     0.0881970361 
    -0.046001403     0.0938165621 
    -0.045906162     0.0994575769 
    -0.045810921      0.105160846 
     -0.04571568         0.110848 
    -0.045620439      0.116560619 
    -0.045525198      0.122339002 
    -0.045429957      0.128105285 
    -0.045334716      0.133901098 
    -0.045239475        0.1397672 
    -0.045144234      0.145624364 
    -0.045048993      0.151515199 
    -0.044953752      0.157439704 
    -0.044858511      0.163441202 
     -0.04476327      0.169439099 
    -0.044668029      0.175474883 
    -0.044572788      0.181592272 
    -0.044477547      0.187709489 
    -0.044382306       0.19386889 
    -0.044287065      0.200114703 
    -0.044191824      0.206363726 
    -0.044096583      0.212659319 
    -0.044001342      0.219046346 
    -0.043906101      0.225439914 
     -0.04381086      0.231884533 
    -0.043715619       0.23842584 
    -0.043620378      0.244976964 
    -0.043525137      0.251583727 
    -0.043429896      0.258292681 
    -0.043334655      0.265014671 
    -0.043239414      0.271797002 
    -0.043144173      0.278687293 
    -0.043048932      0.285593782 
    -0.042953691      0.292565437 
     -0.04285845      0.299651106 
    -0.042763209      0.306756074 
    -0.042667968      0.313931167 
    -0.042572727      0.321176387 
    -0.042477486       0.32854443 
    -0.042382245      0.335937461 
    -0.042287004      0.343405723 
    -0.042191763      0.351002922 
    -0.042096522      0.358628801 
    -0.042001281      0.366335169 
     -0.04190604      0.374176888 
    -0.041810799      0.382050963 
    -0.041715558      0.390010949 
    -0.041620317      0.398113018 
    -0.041525076        0.4062511 
    -0.041429835       0.41448069 
    -0.041334594      0.422859432 
    -0.041239353      0.431277826 
    -0.041144112       0.43979351 
    -0.041048871      0.448465767 
     -0.04095363      0.457181297 
    -0.040858389      0.466000097 
    -0.040763148      0.474983263 
    -0.040667907      0.484013304 
    -0.040572666      0.493152801 
    -0.040477425      0.502464851 
    -0.040382184      0.511827354 
    -0.040286943      0.521305717 
    -0.040191702      0.530899942 
    -0.040096461      0.540678761 
     -0.04000122       0.55051478 
    -0.039905979      0.560473294 
    -0.039810738      0.570624738 
    -0.039715497      0.580837851 
    -0.039620256      0.591180332 
    -0.039525015      0.601724486 
    -0.039429774      0.612334808 
    -0.039334533      0.623081627 
    -0.039239292      0.634039286 
    -0.039144051      0.645067644 
     -0.03904881      0.656239891 
    -0.038953569      0.667632596 
    -0.038858328      0.679100557 
    -0.038763087      0.690720076 
    -0.038667846      0.702570142 
    -0.038572605      0.714500046 
    -0.038477364      0.726589464 
    -0.038382123      0.738920013 
    -0.038286882      0.751335004 
    -0.038191641      0.763917766 
      -0.0380964      0.776752763 
    -0.038001159       0.78967682 
    -0.037905918      0.802777217 
    -0.037810677      0.816053954 
    -0.037715436      0.829599469 
    -0.037620195      0.843242674 
    -0.037524954      0.857071111 
    -0.037429713      0.871179612 
    -0.037334472      0.885391708 
    -0.037239231      0.899798266 
     -0.03714399       0.91449669 
    -0.037048749      0.929304703 
    -0.036953508      0.944316758 
    -0.036858267      0.959633019 
    -0.036763026      0.975064951 
    -0.036667785      0.990710864 
    -0.036572544       1.00667389 
    -0.036477303       1.02275874 
    -0.036382062       1.03906789 
    -0.036286821       1.05570764 
     -0.03619158       1.07247547 
    -0.036096339       1.08947828 
    -0.036001098       1.10682578 
    -0.035905857       1.12430768 
    -0.035810616       1.14203566 
    -0.035715375       1.16012304 
    -0.035620134       1.17835122 
    -0.035524893       1.19683696 
    -0.035429652       1.21558027 
    -0.035334411       1.23470526 
     -0.03523917       1.25398251 
    -0.035143929       1.27352921 
    -0.035048688       1.29347241 
    -0.034953447       1.31357604 
    -0.034858206       1.33396147 
    -0.034762965       1.35475876 
    -0.034667724       1.37572484 
    -0.034572483       1.39698548 
    -0.034477242       1.41867396 
    -0.034382001       1.44053977 
     -0.03428676       1.46271331 
    -0.034191519        1.4853313 
    -0.034096278       1.50813529 
    -0.034001037       1.53126067 
    -0.033905796        1.5548477 
    -0.033810555       1.57862958 
    -0.033715314       1.60274694 
    -0.033620073       1.62734379 
    -0.033524832       1.65214451 
    -0.033429591       1.67729523 
     -0.03333435       1.70294392 
    -0.033239109       1.72880565 
    -0.033143868       1.75503238 
    -0.033048627       1.78162408 
    -0.032953386       1.80874235 
    -0.032858145       1.83608894 
    -0.032762904       1.86381596 
    -0.032667663       1.89208762 
    -0.032572422        1.9205992 
    -0.032477181       1.94950709 
     -0.03238194        1.9789782 
    -0.032286699        2.0087011 
    -0.032191458       2.03883662 
    -0.032096217       2.06955446 
    -0.032000976        2.1005362 
    -0.031905735       2.13194731 
    -0.031810494       2.16396029 
    -0.031715253       2.19624959 
    -0.031620012       2.22898541 
    -0.031524771       2.26234308 
     -0.03142953       2.29598977 
    -0.031334289       2.33010054 
    -0.031239048       2.36485353 
    -0.031143807       2.39990852 
    -0.031048566       2.43544554 
    -0.030953325        2.4716455 
    -0.030858084       2.50816075 
    -0.030762843       2.54517631 
    -0.030667602       2.58287583 
    -0.030572361       2.62090423 
     -0.03047712       2.65945156 
    -0.030381879        2.6985178 
    -0.030286638       2.73829941 
    -0.030191397       2.77843256 
    -0.030096156       2.81910352 
    -0.030000915       2.86050909 
    -0.029905674       2.90228285 
    -0.029810433       2.94461356 
    -0.029715192       2.98769808 
    -0.029619951       3.03116786 
     -0.02952471       3.07521391 
    -0.029429469       3.12003284 
    -0.029334228       3.16525452 
