         -0.0511                0 
      -0.0509978    0.00426425247 
      -0.0508956    0.00852850493 
      -0.0507934     0.0128556698 
      -0.0506912     0.0171408931 
       -0.050589     0.0214261163 
      -0.0504868      0.025796984 
      -0.0503846     0.0300964813 
      -0.0502824     0.0343959786 
      -0.0501802     0.0386564195 
       -0.050078     0.0429813679 
      -0.0499758     0.0473183085 
      -0.0498736     0.0517100638 
      -0.0497714     0.0560735125 
      -0.0496692     0.0604518045 
       -0.049567     0.0648778012 
      -0.0494648     0.0692891308 
      -0.0493626     0.0737185362 
      -0.0492604     0.0781963696 
      -0.0491582     0.0826657065 
       -0.049056     0.0871564646 
      -0.0489538     0.0916989831 
      -0.0488516     0.0962367896 
      -0.0487494      0.100799436 
      -0.0486472      0.105417942 
       -0.048545      0.110034916 
      -0.0484428      0.114680214 
      -0.0483406      0.119385741 
      -0.0482384      0.124092791 
      -0.0481362      0.128862655 
       -0.048034      0.133635412 
      -0.0479318      0.138443659 
      -0.0478296      0.143319019 
      -0.0477274      0.148200631 
      -0.0476252      0.153121426 
       -0.047523      0.158113808 
      -0.0474208      0.163115796 
      -0.0473186      0.168160739 
      -0.0472164      0.173281936 
      -0.0471142      0.178416086 
       -0.047012      0.183597057 
      -0.0469098      0.188859151 
      -0.0468076      0.194137548 
      -0.0467054      0.199466726 
      -0.0466032      0.204882118 
       -0.046501      0.210317165 
      -0.0463988      0.215807059 
      -0.0462966      0.221388494 
      -0.0461944      0.226992944 
      -0.0460922      0.232656423 
        -0.04599      0.238417017 
      -0.0458878      0.244203999 
      -0.0457856      0.250054315 
      -0.0456834      0.256007588 
      -0.0455812      0.261990638 
       -0.045479      0.268041459 
      -0.0453768       0.27420136 
      -0.0452746      0.280394449 
      -0.0451724      0.286700336 
      -0.0450702      0.293040825 
       -0.044968      0.299458387 
      -0.0448658      0.305994899 
      -0.0447636      0.312569906 
      -0.0446614      0.319226873 
      -0.0445592      0.326009237 
       -0.044457      0.332834051 
      -0.0443548       0.33974588 
      -0.0442526      0.346789868 
      -0.0441504      0.353880326 
      -0.0440482      0.361063032 
       -0.043946      0.368384992 
      -0.0438438      0.375757512 
      -0.0437416        0.3832277 
      -0.0436394      0.390844589 
      -0.0435372      0.398516202 
       -0.043435      0.406291103 
      -0.0433328      0.414220522 
      -0.0432306      0.422208906 
      -0.0431284      0.430306408 
      -0.0430262      0.438566637 
       -0.042924      0.446890154 
      -0.0428218      0.455328837 
      -0.0427196      0.463938869 
      -0.0426174      0.472616598 
      -0.0425152       0.48141577 
       -0.042413      0.490395351 
      -0.0423108      0.499447122 
      -0.0422086      0.508684816 
      -0.0421064      0.517996518 
      -0.0420042      0.527442955 
       -0.041902      0.537084445 
      -0.0417998      0.546805226 
      -0.0416976      0.556667777 
      -0.0415954       0.56673496 
      -0.0414932      0.576886859 
       -0.041391       0.58718784 
      -0.0412888      0.597703497 
      -0.0411866      0.608309446 
      -0.0410844      0.619072076 
      -0.0409822      0.630059919 
        -0.04088      0.641143782 
      -0.0407778      0.652392222 
      -0.0406756      0.663876929 
      -0.0405734       0.67546354 
      -0.0404712      0.687222936 
       -0.040369      0.699230191 
      -0.0402668      0.711345394 
      -0.0401646      0.723641914 
      -0.0400624       0.73619845 
      -0.0399602       0.74886914 
       -0.039858      0.761730015 
      -0.0397558      0.774863652 
      -0.0396536      0.788117816 
      -0.0395514      0.801571379 
      -0.0394492      0.815311066 
       -0.039347      0.829177821 
      -0.0392448      0.843338687 
      -0.0391426      0.857629403 
      -0.0390404      0.872139038 
      -0.0389382      0.886956173 
       -0.038836      0.901910938 
      -0.0387338      0.917094949 
      -0.0386316      0.932600456 
      -0.0385294       0.94825162 
      -0.0384272      0.964142755 
       -0.038325      0.980370008 
      -0.0382228      0.996751198 
      -0.0381206       1.01338349 
      -0.0380184       1.03036717 
      -0.0379162       1.04751332 
       -0.037814       1.06492212 
      -0.0377118       1.08269825 
      -0.0376096       1.10064566 
      -0.0375074       1.11886768 
      -0.0374052       1.13747366 
       -0.037303       1.15625998 
      -0.0372008       1.17533332 
      -0.0370986       1.19480796 
      -0.0369964       1.21447227 
      -0.0368942       1.23443646 
       -0.036792       1.25481999 
      -0.0366898        1.2754028 
      -0.0365876        1.2962988 
      -0.0364854       1.31763294 
      -0.0363832       1.33917622 
       -0.036281       1.36116836 
      -0.0361788       1.38337439 
      -0.0360766        1.4059216 
      -0.0359744       1.42893618 
      -0.0358722       1.45217639 
        -0.03577        1.4757725 
      -0.0356678       1.49985513 
      -0.0355656       1.52417551 
      -0.0354634       1.54886696 
      -0.0353612       1.57406477 
       -0.035259       1.59951283 
      -0.0351568       1.62534759 
      -0.0350546       1.65170919 
      -0.0349524       1.67833393 
      -0.0348502       1.70536148 
       -0.034748       1.73293701 
      -0.0346458       1.76078892 
      -0.0345436       1.78906023 
      -0.0344414       1.81790127 
      -0.0343392       1.84703234 
       -0.034237       1.87659983 
      -0.0341348       1.90675943 
      -0.0340326       1.93722309 
      -0.0339304       1.96814064 
      -0.0338282       1.99967325 
       -0.033726       2.03152433 
      -0.0336238        2.0638472 
      -0.0335216       2.09680862 
      -0.0334194        2.1301033 
      -0.0333172       2.16404846 
       -0.033215        2.1983354 
      -0.0331128       2.23313116 
      -0.0330106       2.26859958 
      -0.0329084        2.3044272 
      -0.0328062        2.3407827 
       -0.032704       2.37783336 
