        -0.04362   1.68085915e-14 
     -0.04353276     0.0075045401 
     -0.04344552     0.0150090802 
     -0.04335828     0.0225136203 
     -0.04327104     0.0300181604 
      -0.0431838     0.0375227005 
     -0.04309656     0.0450272406 
     -0.04300932     0.0525317807 
     -0.04292208     0.0600363208 
     -0.04283484     0.0675408609 
      -0.0427476      0.075045401 
     -0.04266036     0.0825499411 
     -0.04257312     0.0900544812 
     -0.04248588     0.0975590213 
     -0.04239864       0.10783713 
      -0.0423114      0.115539782 
     -0.04222416      0.123242435 
     -0.04213692      0.130945087 
     -0.04204968      0.138647739 
     -0.04196244      0.146350391 
      -0.0418752      0.154053043 
     -0.04178796      0.161755695 
     -0.04170072      0.169458348 
     -0.04161348         0.177161 
     -0.04152624      0.184863652 
       -0.041439      0.192566304 
     -0.04135176      0.200268956 
     -0.04126452       0.21445787 
     -0.04117728      0.222400754 
     -0.04109004      0.230343638 
      -0.0410028      0.238286522 
     -0.04091556      0.246229406 
     -0.04082832       0.25417229 
     -0.04074108      0.262115174 
     -0.04065384      0.270058058 
      -0.0405666      0.278000943 
     -0.04047936      0.285943827 
     -0.04039212      0.293886711 
     -0.04030488      0.301829595 
     -0.04021764      0.309772479 
      -0.0401304      0.308884254 
     -0.04004316      0.317444293 
     -0.03995592      0.326072063 
     -0.03986868      0.334767563 
     -0.03978144      0.343530795 
      -0.0396942      0.352361756 
     -0.03960696      0.361260449 
     -0.03951972      0.370226872 
     -0.03943248      0.379261026 
     -0.03934524       0.38836291 
       -0.039258      0.397532526 
     -0.03917076      0.406769872 
     -0.03908352      0.416074948 
     -0.03899628      0.425266764 
     -0.03890904      0.434729658 
      -0.0388218      0.444284009 
     -0.03873456      0.453929818 
     -0.03864732      0.463667084 
     -0.03856008      0.473495808 
     -0.03847284      0.483415989 
      -0.0383856      0.493427627 
     -0.03829836      0.503530723 
     -0.03821112      0.513725277 
     -0.03812388      0.524011288 
     -0.03803664      0.534388756 
      -0.0379494      0.544857682 
     -0.03786216      0.555191126 
     -0.03777492      0.565863535 
     -0.03768768      0.576653553 
     -0.03760044      0.587561182 
      -0.0375132       0.59858642 
     -0.03742596      0.609729268 
     -0.03733872      0.620989726 
     -0.03725148      0.632367793 
     -0.03716424      0.643863471 
       -0.037077      0.655476758 
     -0.03698976      0.667207655 
     -0.03690252      0.679056162 
     -0.03681528      0.691022279 
     -0.03672804       0.70283889 
      -0.0366408       0.71505901 
     -0.03655356      0.727426092 
     -0.03646632      0.739940137 
     -0.03637908      0.752601145 
     -0.03629184      0.765409115 
      -0.0362046      0.778364047 
     -0.03611736      0.791465942 
     -0.03603012        0.8047148 
     -0.03594288       0.81811062 
     -0.03585564      0.831653402 
      -0.0357684      0.845343147 
     -0.03568116      0.859179855 
     -0.03559392      0.872856462 
     -0.03550668      0.887003827 
     -0.03541944      0.901331516 
      -0.0353322      0.915839531 
     -0.03524496       0.93052787 
     -0.03515772      0.945396534 
     -0.03507048      0.960445522 
     -0.03498324      0.975674836 
       -0.034896      0.991084474 
     -0.03480876       1.00667444 
     -0.03472152       1.02244473 
     -0.03463428       1.03839534 
     -0.03454704       1.05452628 
      -0.0344598       1.07083754 
     -0.03437256       1.08698969 
     -0.03428532       1.10371362 
     -0.03419808       1.12065596 
     -0.03411084       1.13781671 
      -0.0340236       1.15519587 
