       -0.033278      0.650833821 
    -0.033211444      0.650894156 
    -0.033144888      0.651075163 
    -0.033078332      0.651376841 
    -0.033011776       0.65179919 
     -0.03294522       0.65234221 
    -0.032878664      0.653005902 
    -0.032812108      0.653790264 
    -0.032745552      0.654695298 
    -0.032678996      0.655721002 
     -0.03261244      0.656867378 
    -0.032545884      0.658134425 
    -0.032479328      0.659522144 
    -0.032412772      0.661030533 
    -0.032346216      0.662659594 
     -0.03227966      0.664409325 
    -0.032213104      0.666279728 
    -0.032146548      0.668270802 
    -0.032079992      0.671587319 
    -0.032013436      0.673700814 
     -0.03194688      0.675928552 
    -0.031880324      0.678270533 
    -0.031813768      0.680726757 
    -0.031747212      0.683297224 
    -0.031680656      0.685981933 
      -0.0316141      0.688780886 
    -0.031547544      0.691694082 
    -0.031480988      0.694721521 
    -0.031414432      0.697863202 
    -0.031347876      0.701119127 
     -0.03128132      0.704489294 
    -0.031214764      0.707973705 
    -0.031148208      0.711572358 
    -0.031081652      0.715285255 
    -0.031015096      0.719112394 
     -0.03094854      0.725492962 
    -0.030881984       0.72954075 
    -0.030815428      0.733702561 
    -0.030748872      0.737978393 
    -0.030682316      0.742368248 
     -0.03061576      0.746872125 
    -0.030549204      0.751490024 
    -0.030482648      0.756221946 
    -0.030416092      0.761067889 
    -0.030349536      0.766027855 
     -0.03028298      0.771101843 
    -0.030216424      0.776289853 
    -0.030149868      0.781591886 
    -0.030083312       0.78700794 
    -0.030016756      0.792538017 
      -0.0299502      0.798182116 
    -0.029883644      0.803940237 
    -0.029817088      0.809812381 
    -0.029750532      0.812660887 
    -0.029683976      0.818892185 
     -0.02961742      0.825264433 
    -0.029550864      0.831777632 
    -0.029484308      0.838431779 
    -0.029417752      0.845226877 
    -0.029351196      0.852162925 
     -0.02928464      0.859239923 
    -0.029218084       0.86645787 
    -0.029151528      0.873816767 
    -0.029084972      0.881316615 
    -0.029018416      0.888957412 
     -0.02895186      0.896739159 
    -0.028885304      0.904661856 
    -0.028818748      0.912725502 
    -0.028752192      0.920930099 
    -0.028685636      0.929275645 
