      -0.0411935                0 
    -0.041111113     0.0088980082 
    -0.041028726     0.0177960164 
    -0.040946339     0.0266940246 
    -0.040863952     0.0357671687 
    -0.040781565     0.0447089609 
    -0.040699178     0.0536507531 
    -0.040616791     0.0625925453 
    -0.040534404     0.0717722682 
    -0.040452017     0.0807438018 
     -0.04036963     0.0897153353 
    -0.040287243     0.0985779063 
    -0.040204856       0.10759609 
    -0.040122469      0.116634309 
    -0.040040082      0.125692565 
    -0.039957695      0.134881296 
    -0.039875308      0.143984571 
    -0.039792921      0.153112636 
    -0.039710534      0.162265491 
    -0.039628147      0.171528991 
     -0.03954576      0.180739488 
    -0.039463373      0.189980168 
    -0.039380986      0.199327555 
    -0.039298599      0.208633491 
    -0.039216212      0.217975187 
    -0.039133825      0.227352644 
    -0.039051438      0.236842942 
    -0.038969051      0.246299142 
    -0.038886664        0.2557968 
    -0.038804277      0.265412307 
     -0.03872189      0.274996721 
    -0.038639503      0.284628396 
    -0.038557116       0.29430733 
    -0.038474729      0.304112056 
    -0.038392342       0.31389175 
    -0.038309955      0.323724609 
    -0.038227568      0.333610631 
    -0.038145181      0.343631595 
    -0.038062794      0.353632673 
    -0.037980407      0.363692926 
     -0.03789802      0.373893334 
    -0.037815633      0.384077126 
    -0.037733246      0.394326223 
    -0.037650859      0.404640623 
    -0.037568472      0.415104344 
    -0.037486085      0.425557116 
    -0.037403698      0.436081447 
    -0.037321311      0.446761535 
    -0.037238924      0.457433049 
    -0.037156537      0.468182519 
     -0.03707415      0.479009943 
    -0.036991763      0.490002371 
    -0.036909376      0.500992445 
    -0.036826989      0.512067021 
    -0.036744602      0.523226099 
    -0.036662215      0.534560824 
    -0.036579828      0.545898458 
    -0.036497441      0.557327303 
    -0.036415054      0.568938307 
    -0.036332667      0.580555205 
     -0.03625028      0.592270202 
    -0.036167893      0.604083297 
    -0.036085506      0.616089356 
    -0.036003119      0.628107216 
    -0.035920732       0.64023025 
    -0.035838345      0.652554217 
    -0.035755958      0.664891995 
    -0.035673571      0.677342223 
    -0.035591184      0.689904901 
    -0.035508797      0.702679483 
     -0.03542641      0.715474532 
    -0.035344023      0.728389521 
    -0.035261636      0.741424448 
    -0.035179249      0.754683875 
    -0.035096862      0.767969412 
    -0.035014475      0.781382603 
    -0.034932088      0.795028405 
    -0.034849701      0.808703141 
    -0.034767314      0.822513486 
    -0.034684927      0.836459438 
     -0.03460254      0.850650815 
    -0.034520153      0.864877641 
    -0.034437766       0.87924828 
    -0.034355379      0.893762732 
    -0.034272992      0.908537245 
    -0.034190605      0.923352617 
    -0.034108218       0.93832027 
    -0.034025831      0.953556169 
    -0.033943444      0.968836802 
    -0.033861057       0.98427846 
     -0.03377867      0.999881143 
    -0.033696283       1.01576697 
    -0.033613896       1.03170395 
    -0.033531509       1.04781098 
    -0.033449122       1.06421113 
    -0.033366735       1.08066525 
    -0.033284348       1.09729877 
    -0.033201961       1.11411168 
    -0.033119574       1.13123283 
    -0.033037187       1.14841551 
      -0.0329548       1.16578723 
    -0.032872413       1.18334798 
    -0.032790026       1.20123422 
    -0.032707639       1.21918833 
    -0.032625252       1.23734143 
    -0.032542865       1.25583001 
    -0.032460478       1.27439066 
    -0.032378091        1.2931606 
    -0.032295704       1.31213986 
    -0.032213317       1.33147208 
     -0.03213093       1.35088398 
    -0.032048543       1.37051583 
    -0.031966156       1.39051267 
    -0.031883769       1.41059225 
    -0.031801382       1.43090279 
    -0.031718995       1.45144429 
    -0.031636608       1.47236843 
    -0.031554221       1.49338439 
    -0.031471834       1.51464268 
    -0.031389447        1.5361433 
     -0.03130706       1.55804662 
    -0.031224673       1.58004947 
    -0.031142286        1.6023064 
    -0.031059899       1.62497791 
    -0.030977512       1.64775376 
    -0.030895125       1.67079582 
    -0.030812738       1.69410408 
    -0.030730351        1.7178471 
    -0.030647964       1.74170381 
    -0.030565577       1.76583924 
     -0.03048319       1.79042355 
    -0.030400803       1.81512513 
    -0.030318416       1.84011836 
    -0.030236029       1.86540322 
    -0.030153642       1.89115709 
    -0.030071255       1.91703943 
    -0.029988868       1.94322674 
    -0.029906481       1.96971899 
    -0.029824094       1.99670307 
    -0.029741707       2.02382525 
     -0.02965932       2.05126612 
    -0.029576933       2.07921243 
    -0.029494546       2.10730267 
    -0.029412159       2.13572573 
    -0.029329772       2.16448158 
    -0.029247385       2.19376549 
    -0.029164998       2.22320503 
    -0.029082611        2.2529919 
    -0.029000224       2.28332276 
    -0.028917837       2.31381381 
     -0.02883545       2.34466713 
    -0.028753063       2.37588271 
    -0.028670676       2.40766444 
