      -0.0459415     1.781445e-14 
    -0.045849617    0.00614307919 
    -0.045757734     0.0122861584 
    -0.045665851     0.0184292376 
    -0.045573968     0.0246934591 
    -0.045482085     0.0308668239 
    -0.045390202     0.0370401887 
    -0.045298319     0.0433578292 
    -0.045206436     0.0495518048 
    -0.045114553     0.0557457804 
     -0.04502267     0.0618753093 
    -0.044930787     0.0681045578 
    -0.044838904     0.0743493261 
    -0.044747021     0.0806778515 
    -0.044655138     0.0869556352 
    -0.044563255      0.093252628 
    -0.044471372     0.0995688301 
    -0.044379489      0.105957587 
    -0.044287606      0.112317878 
    -0.044195723      0.118701561 
     -0.04410384      0.125156914 
    -0.044011957      0.131592192 
    -0.043920074      0.138055189 
    -0.043828191      0.144593262 
    -0.043736308      0.151115568 
    -0.043644425      0.157670016 
    -0.043552542      0.164304294 
    -0.043460659      0.170925918 
    -0.043368776      0.177584189 
    -0.043276893      0.184279108 
     -0.04318501      0.191061056 
    -0.043093127      0.197835735 
    -0.043001244       0.20465165 
    -0.042909361      0.211559287 
    -0.042817478      0.218463173 
    -0.042725595      0.225412968 
    -0.042633712      0.232459571 
    -0.042541829      0.239505687 
    -0.042449946      0.246602481 
    -0.042358063      0.253801592 
     -0.04226618      0.261003208 
    -0.042174297      0.268260374 
    -0.042082414      0.275573091 
    -0.041990531      0.282996474 
    -0.041898648      0.290427661 
    -0.041806765      0.297919384 
    -0.041714882      0.305527096 
    -0.041622999      0.313146252 
    -0.041531116      0.320831053 
    -0.041439233      0.328637632 
     -0.04134735      0.336459025 
    -0.041255467      0.344351306 
    -0.041163584      0.352371654 
    -0.041071701      0.360409899 
    -0.040979818       0.36852442 
    -0.040887935      0.376715215 
    -0.040796052      0.385043909 
    -0.040704169      0.393395809 
    -0.040612286      0.401829524 
    -0.040520403      0.410407281 
     -0.04042852      0.419012104 
    -0.040336637       0.42770445 
    -0.040244754       0.43654751 
    -0.040152871      0.445421231 
    -0.040060988      0.454388357 
    -0.039969105      0.463513439 
    -0.039877222      0.472672486 
    -0.039785339      0.481931008 
    -0.039693456      0.491355336 
    -0.039601573      0.500816618 
     -0.03950969      0.510383644 
    -0.039417807      0.520056415 
    -0.039325924      0.529905909 
    -0.039234041      0.539799063 
    -0.039142158       0.54980444 
    -0.039050275      0.559994253 
    -0.038958392      0.570231703 
    -0.038866509      0.580588074 
    -0.038774626      0.591137241 
    -0.038682743      0.601737723 
     -0.03859086      0.612464058 
    -0.038498977      0.623392244 
    -0.038407094       0.63437509 
    -0.038315211      0.645490966 
    -0.038223328      0.656739873 
    -0.038131445       0.66820366 
    -0.038039562       0.67972929 
    -0.037947679      0.691395384 
    -0.037855796      0.703285265 
    -0.037763913      0.715241524 
     -0.03767203      0.727345947 
    -0.037580147      0.739683799 
    -0.037488264       0.75209225 
    -0.037396381      0.764656846 
    -0.037304498      0.777465302 
    -0.037212615      0.790348226 
    -0.037120732      0.803395571 
    -0.037028849      0.816607334 
    -0.036936966      0.830078474 
    -0.036845083      0.843631897 
      -0.0367532      0.857358317 
    -0.036661317       0.87135436 
    -0.036569434      0.885437978 
    -0.036477551      0.899703487 
    -0.036385668       0.91424969 
    -0.036293785       0.92888843 
    -0.036201902      0.943718285 
    -0.036110019      0.958840788 
    -0.036018136       0.97406042 
    -0.035926253      0.989480729 
     -0.03583437       1.00510172 
    -0.035742487       1.02103374 
    -0.035650604       1.03707149 
    -0.035558721       1.05331984 
    -0.035466838       1.06989092 
    -0.035374955         1.086574 
    -0.035283072       1.10347796 
    -0.035191189       1.12071726 
    -0.035099306        1.1380745 
    -0.035007423       1.15566327 
     -0.03491554       1.17360096 
    -0.034823657       1.19166214 
    -0.034731774       1.20996588 
    -0.034639891       1.22863317 
    -0.034548008       1.24742905 
    -0.034456125       1.26647892 
    -0.034364242       1.28578278 
    -0.034272359        1.3054704 
    -0.034180476       1.32529857 
    -0.034088593       1.34539257 
     -0.03399671        1.3658845 
    -0.033904827       1.38652417 
    -0.033812944       1.40744192 
    -0.033721061       1.42877283 
    -0.033629178       1.45025825 
    -0.033537295       1.47203442 
    -0.033445412        1.4942401 
    -0.033353529        1.5166066 
    -0.033261646       1.53927695 
    -0.033169763       1.56225115 
     -0.03307788        1.5856783 
    -0.032985997       1.60927967 
    -0.032894114       1.63319842 
    -0.032802231       1.65758577 
    -0.032710348       1.68215611 
    -0.032618465       1.70705779 
    -0.032526582       1.73244482 
    -0.032434699       1.75802316 
    -0.032342816       1.78394726 
    -0.032250933        1.8103746 
     -0.03215905       1.83700112 
    -0.032067167       1.86398824 
    -0.031975284       1.89133597 
    -0.031883401       1.91921364 
    -0.031791518        1.9473055 
    -0.031699635       1.97577324 
    -0.031607752       2.00478777 
    -0.031515869       2.03402718 
    -0.031423986       2.06365818 
    -0.031332103       2.09385388 
     -0.03124022       2.12428475 
    -0.031148337       2.15512335 
    -0.031056454       2.18654565 
    -0.030964571       2.21821294 
    -0.030872688       2.25030454 
    -0.030780805       2.28282043 
    -0.030688922        2.3159497 
    -0.030597039       2.34934071 
    -0.030505156       2.38317297 
