      -0.0462245   6.35815065e-15 
    -0.046132051    0.00601644748 
    -0.046039602      0.012032895 
    -0.045947153     0.0180493424 
    -0.045854704     0.0241844453 
    -0.045762255     0.0302305566 
    -0.045669806     0.0362766679 
    -0.045577357     0.0424641049 
    -0.045484908     0.0485304056 
    -0.045392459     0.0545967063 
     -0.04530001     0.0606019276 
    -0.045207561     0.0667037644 
    -0.045115112      0.072820899 
    -0.045022663     0.0790197875 
    -0.044930214     0.0851697537 
    -0.044837765     0.0913386544 
    -0.044745316     0.0975264896 
    -0.044652867      0.103785587 
    -0.044560418      0.110017289 
    -0.044467969      0.116272049 
     -0.04437552      0.122597224 
    -0.044283071      0.128903346 
    -0.044190622      0.135236793 
    -0.044098173      0.141643949 
    -0.044005724      0.148036461 
    -0.043913275      0.154460656 
    -0.043820826      0.160963127 
    -0.043728377      0.167454244 
    -0.043635928      0.173981484 
    -0.043543479       0.18059208 
     -0.04345103      0.187194227 
    -0.043358581      0.193837021 
    -0.043266132      0.200520462 
    -0.043173683      0.207294437 
    -0.043081234      0.214065507 
    -0.042988785      0.220881833 
    -0.042896336      0.227793554 
    -0.042803887      0.234705853 
    -0.042711438      0.241668108 
    -0.042618989      0.248730989 
     -0.04252654      0.255797716 
    -0.042434091      0.262919203 
    -0.042341642      0.270146943 
    -0.042249193      0.277381567 
    -0.042156744      0.284675867 
    -0.042064295      0.292029843 
    -0.041971846      0.299498756 
    -0.041879397      0.306979751 
    -0.041786948      0.314525461 
    -0.041694499      0.322191581 
     -0.04160205      0.329873481 
    -0.041509601      0.337625265 
    -0.041417152      0.345503365 
    -0.041324703      0.353400729 
    -0.041232254      0.361373289 
    -0.041139805      0.369478529 
    -0.041047356       0.37760629 
    -0.040954907      0.385814712 
    -0.040862458      0.394162668 
    -0.040770009       0.40253616 
     -0.04067756      0.410995941 
    -0.040585111       0.41954201 
    -0.040492662      0.428237611 
    -0.040400213      0.436964682 
    -0.040307764      0.445783843 
    -0.040215315      0.454759273 
    -0.040122866      0.463770026 
    -0.040030417      0.472878857 
    -0.039937968       0.48215121 
    -0.039845519      0.491462524 
     -0.03975307      0.500878101 
    -0.039660621      0.510465006 
    -0.039568172      0.520094273 
    -0.039475723      0.529834194 
    -0.039383274      0.539753843 
    -0.039290825      0.549718994 
    -0.039198376      0.559801408 
