        -0.02894       1.42472434 
     -0.02888212       1.42482302 
     -0.02882424       1.42511908 
     -0.02876636        1.4256125 
     -0.02870848        1.4263033 
      -0.0286506       1.42719146 
     -0.02859272         1.428277 
     -0.02853484        1.4295599 
     -0.02847696       1.43104017 
     -0.02841908       1.43271782 
      -0.0283612       1.43459283 
     -0.02830332       1.43666521 
     -0.02824544       1.43893497 
     -0.02818756       1.44140209 
     -0.02812968       1.44406658 
      -0.0280718       1.44692844 
     -0.02801392       1.44998767 
     -0.02795604       1.45324428 
     -0.02789816       1.45669825 
     -0.02784028       1.46034959 
      -0.0277824       1.46652926 
     -0.02772452       1.47036564 
     -0.02766664       1.47438917 
     -0.02760876       1.47859984 
     -0.02755088       1.48299765 
       -0.027493        1.4875826 
     -0.02743512        1.4923547 
     -0.02737724       1.49731393 
     -0.02731936        1.5024603 
     -0.02726148       1.50779382 
      -0.0272036       1.51331447 
     -0.02714572       1.51902227 
     -0.02708784       1.52491721 
     -0.02702996       1.53099928 
     -0.02697208        1.5372685 
      -0.0269142       1.54372486 
     -0.02685632       1.55036836 
     -0.02679844         1.557199 
     -0.02674056       1.56421679 
     -0.02668268       1.57142171 
      -0.0266248       1.58345108 
     -0.02656692       1.59100555 
     -0.02650904       1.59874655 
     -0.02645116       1.60667408 
     -0.02639328       1.61478814 
      -0.0263354       1.62308873 
     -0.02627752       1.63157585 
     -0.02621964        1.6402495 
     -0.02616176       1.64910968 
     -0.02610388       1.65815639 
       -0.026046       1.66738963 
     -0.02598812        1.6768094 
     -0.02593024        1.6864157 
     -0.02587236       1.69620853 
     -0.02581448       1.70618789 
      -0.0257566       1.71635379 
     -0.02569872       1.72670621 
     -0.02564084       1.73724516 
     -0.02558296       1.74797064 
     -0.02552508       1.75279405 
      -0.0254672       1.76409038 
     -0.02540932       1.77561333 
     -0.02535144       1.78736289 
     -0.02529356       1.79933906 
     -0.02523568       1.81154185 
      -0.0251778       1.82397125 
     -0.02511992       1.83662726 
     -0.02506204       1.84950988 
     -0.02500416       1.86261912 
     -0.02494628       1.87595497 
