       -0.066099    0.00250351844 
    -0.065966802    0.00250443776 
    -0.065834604    0.00250719571 
    -0.065702406    0.00251179231 
    -0.065570208    0.00251822754 
     -0.06543801     0.0025265014 
    -0.065305812    0.00253661391 
    -0.065173614    0.00254856505 
    -0.065041416    0.00256235483 
    -0.064909218    0.00258273018 
     -0.06477702    0.00259927142 
    -0.064644822    0.00261755385 
    -0.064512624    0.00263757746 
    -0.064380426    0.00265934226 
    -0.064248228    0.00268284823 
     -0.06411603    0.00270809539 
    -0.063983832    0.00273508374 
    -0.063851634    0.00276381327 
    -0.063719436    0.00280383483 
    -0.063587238     0.0028360052 
     -0.06345504     0.0028699145 
    -0.063322842    0.00290556274 
    -0.063190644    0.00294294992 
    -0.063058446    0.00298207604 
    -0.062926248     0.0030229411 
     -0.06279405     0.0030655451 
    -0.062661852    0.00310988803 
    -0.062529654    0.00314405653 
    -0.062397456    0.00319316134 
    -0.062265258    0.00324442614 
     -0.06213306    0.00329785094 
    -0.062000862    0.00335343572 
    -0.061868664    0.00341118049 
    -0.061736466    0.00347108525 
    -0.061604268       0.00353315 
     -0.06147207    0.00359737473 
    -0.061339872    0.00366140689 
    -0.061207674    0.00373055499 
    -0.061075476    0.00380224313 
    -0.060943278    0.00387647132 
     -0.06081108    0.00395323955 
    -0.060678882    0.00403254782 
    -0.060546684    0.00411439614 
    -0.060414486     0.0041987845 
    -0.060282288    0.00428300148 
     -0.06015009    0.00437285801 
    -0.060017892     0.0044657583 
    -0.059885694    0.00456170234 
    -0.059753496    0.00466069013 
    -0.059621298    0.00476272168 
      -0.0594891    0.00486779697 
    -0.059356902    0.00497591601 
    -0.059224704    0.00508707881 
    -0.059092506    0.00519813588 
    -0.058960308    0.00531603261 
     -0.05882811     0.0054376289 
    -0.058695912    0.00556292475 
    -0.058563714    0.00569192017 
    -0.058431516    0.00582461515 
    -0.058299318    0.00596100969 
     -0.05816712    0.00610110379 
    -0.058034922    0.00624489745 
    -0.057902724    0.00638863109 
    -0.057770526    0.00654084163 
    -0.057638328    0.00669759303 
     -0.05750613     0.0068588853 
    -0.057373932    0.00702471844 
    -0.057241734    0.00719509243 
    -0.057109536     0.0073700073 
    -0.056977338    0.00754946302 
     -0.05684514    0.00773345962 
    -0.056712942    0.00791752621 
    -0.056580744    0.00811214199 
    -0.056448546    0.00831236777 
    -0.056316348    0.00851820357 
     -0.05618415    0.00872964936 
    -0.056051952    0.00894670517 
    -0.055919754    0.00916937097 
    -0.055787556    0.00939764679 
    -0.055655358    0.00962538705 
     -0.05552316    0.00986578642 
    -0.055390962     0.0101131464 
    -0.055258764     0.0103674671 
    -0.055126566     0.0106287483 
    -0.054994368     0.0108969902 
     -0.05486217     0.0111721928 
    -0.054729972      0.011454356 
    -0.054597774     0.0117434798 
    -0.054465576     0.0120320065 
    -0.054333378     0.0123365844 
     -0.05420118     0.0126498229 
    -0.054068982     0.0129717218 
    -0.053936784     0.0133022811 
    -0.053804586     0.0136415009 
    -0.053672388     0.0139893812 
     -0.05354019      0.014345922 
    -0.053407992     0.0147111232 
    -0.053275794     0.0150758125 
