      -0.0473435                0 
    -0.047248813     0.0056795252 
    -0.047154126     0.0113590504 
    -0.047059439     0.0170385756 
    -0.046964752     0.0227181008 
    -0.046870065      0.028397626 
    -0.046775378     0.0340771512 
    -0.046680691     0.0397566764 
    -0.046586004     0.0454362016 
    -0.046491317     0.0511157268 
     -0.04639663      0.056795252 
    -0.046301943     0.0624747772 
    -0.046207256     0.0681543024 
    -0.046112569      0.075843078 
    -0.046017882     0.0816771609 
    -0.045923195     0.0875112439 
    -0.045828508     0.0933453268 
    -0.045733821     0.0991794097 
    -0.045639134      0.105013493 
    -0.045544447      0.110847576 
     -0.04544976      0.116681658 
    -0.045355073      0.122515741 
    -0.045260386      0.128349824 
    -0.045165699      0.134183907 
    -0.045071012       0.14001799 
    -0.044976325      0.150562229 
    -0.044881638      0.156584718 
    -0.044786951      0.162607207 
    -0.044692264      0.168629697 
    -0.044597577      0.174652186 
     -0.04450289      0.180674675 
    -0.044408203      0.186697164 
    -0.044313516      0.192719653 
    -0.044218829      0.198742142 
    -0.044124142      0.204764632 
    -0.044029455      0.210787121 
    -0.043934768       0.21680961 
    -0.043840081      0.216122374 
    -0.043745394      0.222605019 
    -0.043650707      0.229144603 
     -0.04355602      0.235741126 
    -0.043461333      0.242394588 
    -0.043366646      0.249104988 
    -0.043271959      0.255872328 
    -0.043177272      0.262696607 
    -0.043082585      0.269577825 
    -0.042987898      0.276515981 
    -0.042893211      0.283511077 
    -0.042798524      0.290563111 
    -0.042703837      0.297672085 
     -0.04260915      0.304700178 
    -0.042514463      0.311948898 
    -0.042419776      0.319274687 
    -0.042325089      0.326677546 
    -0.042230402      0.334157473 
    -0.042135715      0.341714469 
    -0.042041028      0.349348534 
    -0.041946341      0.357059669 
    -0.041851654      0.364847872 
    -0.041756967      0.372713144 
     -0.04166228      0.380655485 
    -0.041567593      0.388674895 
    -0.041472906      0.396595261 
    -0.041378219      0.404790351 
    -0.041283532      0.413084837 
    -0.041188845      0.421478717 
    -0.041094158      0.429971992 
    -0.040999471      0.438564663 
    -0.040904784      0.447256728 
    -0.040810097      0.456048188 
     -0.04071541      0.464939044 
    -0.040620723      0.473929294 
    -0.040526036      0.483018939 
    -0.040431349       0.49220798 
    -0.040336662      0.501286777 
    -0.040241975      0.510691137 
    -0.040147288      0.520220148 
    -0.040052601      0.529873811 
    -0.039957914      0.539652126 
    -0.039863227      0.549555091 
     -0.03976854      0.559582708 
    -0.039673853      0.569734977 
    -0.039579166      0.580011897 
    -0.039484479      0.590413468 
    -0.039389792       0.60093969 
    -0.039295105      0.611590564 
    -0.039200418      0.622366089 
    -0.039105731      0.633034037 
    -0.039011044      0.644098014 
    -0.038916357      0.655315608 
     -0.03882167      0.666686818 
    -0.038726983      0.678211644 
    -0.038632296      0.689890087 
    -0.038537609      0.701722146 
    -0.038442922      0.713707821 
    -0.038348235      0.725847113 
    -0.038253548      0.738140021 
    -0.038158861      0.750586546 
    -0.038064174      0.763186687 
    -0.037969487      0.775663587 
      -0.0378748      0.788606075 
    -0.037780113      0.801735588 
    -0.037685426      0.815052125 
    -0.037590739      0.828555686 
    -0.037496052      0.842246271 
    -0.037401365       0.85612388 
    -0.037306678      0.870188513 
    -0.037211991       0.88444017 
    -0.037117304      0.898878852 
    -0.037022617      0.913504558 
     -0.03692793      0.928317288 
    -0.036833243      0.942990252 
    -0.036738556      0.958206047 
    -0.036643869       0.97364744 
    -0.036549182      0.989314433 
    -0.036454495       1.00520702 
    -0.036359808       1.02132522 
    -0.036265121       1.03766901 
    -0.036170434       1.05423839 
    -0.036075747       1.07103338 
     -0.03598106       1.08805397 
    -0.035886373       1.10530015 
    -0.035791686       1.12277194 
    -0.035696999       1.14008814 
    -0.035602312       1.15803132 
    -0.035507625       1.17624452 
    -0.035412938       1.19472774 
    -0.035318251       1.21348098 
    -0.035223564       1.23250424 
    -0.035128877       1.25179752 
     -0.03503419       1.27136083 
    -0.034939503       1.29119415 
    -0.034844816       1.31129749 
    -0.034750129       1.33167085 
    -0.034655442       1.35231423 
    -0.034560755       1.37322763 
    -0.034466068       1.39398081 
    -0.034371381       1.41549314 
    -0.034276694       1.43732631 
    -0.034182007       1.45948034 
     -0.03408732       1.48195521 
    -0.033992633       1.50475093 
    -0.033897946       1.52786749 
    -0.033803259        1.5513049 
    -0.033708572       1.57506316 
    -0.033613885       1.59914227 
    -0.033519198       1.62354222 
    -0.033424511       1.64826302 
    -0.033329824       1.67280151 
    -0.033235137       1.69821374 
     -0.03314045       1.72400437 
    -0.033045763       1.75017341 
    -0.032951076       1.77672084 
    -0.032856389       1.80364668 
    -0.032761702       1.83095091 
    -0.032667015       1.85863355 
    -0.032572328        1.8866946 
    -0.032477641       1.91513404 
    -0.032382954       1.94395188 
    -0.032288267       1.97314813 
     -0.03219358       2.00214712 
    -0.032098893       2.03213687 
    -0.032004206        2.0625692 
    -0.031909519       2.09344412 
    -0.031814832       2.12476162 
    -0.031720145       2.15652172 
    -0.031625458       2.18872441 
    -0.031530771       2.22136968 
    -0.031436084       2.25445754 
    -0.031341397         2.287988 
     -0.03124671       2.32196104 
    -0.031152023       2.35637667 
    -0.031057336       2.39123489 
    -0.030962649       2.42591381 
    -0.030867962         2.461747 
    -0.030773275       2.49809284 
    -0.030678588       2.53495131 
    -0.030583901       2.57232243 
    -0.030489214       2.61020619 
    -0.030394527        2.6486026 
     -0.03029984       2.68751164 
    -0.030205153       2.72693333 
    -0.030110466       2.76686766 
    -0.030015779       2.80731463 
    -0.029921092       2.84827425 
    -0.029826405       2.88905356 
    -0.029731718       2.93111231 
    -0.029637031       2.97375786 
    -0.029542344        3.0169902 
    -0.029447657       3.06080934 
     -0.02935297       3.10521528 
    -0.029258283         3.150208 
    -0.029163596       3.19578753 
    -0.029068909       3.24195384 
    -0.028974222       3.28870696 
    -0.028879535       3.33604687 
    -0.028784848       3.38397357 
    -0.028690161       3.43174664 
    -0.028595474       3.48090073 
    -0.028500787       3.53071669 
      -0.0284061       3.58119454 
    -0.028311413       3.63233427 
    -0.028216726       3.68413588 
    -0.028122039       3.73659937 
    -0.028027352       3.78972474 
    -0.027932665       3.84351199 
    -0.027837978       3.89796111 
    -0.027743291       3.95307212 
    -0.027648604       4.00884501 
    -0.027553917       4.06527978 
     -0.02745923       4.12164755 
    -0.027364543       4.17950904 
    -0.027269856       4.23810349 
    -0.027175169       4.29743089 
    -0.027080482       4.35749126 
    -0.026985795       4.41828457 
    -0.026891108       4.47981085 
    -0.026796421       4.54207008 
    -0.026701734       4.60506227 
    -0.026607047       4.66878741 
     -0.02651236       4.73324551 
    -0.026417673       4.79843656 
    -0.026322986       4.86351986 
    -0.026228299       4.93024971 
    -0.026133612       4.99777266 
    -0.026038925       5.06608871 
    -0.025944238       5.13519785 
    -0.025849551       5.20510008 
    -0.025754864       5.27579542 
    -0.025660177       5.34728385 
     -0.02556549       5.41956537 
    -0.025470803          5.49264 
    -0.025376116       5.56650772 
    -0.025281429       5.64116853 
    -0.025186742       5.71484088 
    -0.025092055       5.79113392 
    -0.024997368       5.86825824 
    -0.024902681       5.94621386 
    -0.024807994       6.02500076 
    -0.024713307       6.10461895 
     -0.02461862       6.18506844 
    -0.024523933       6.26634921 
    -0.024429246       6.34846128 
    -0.024334559       6.43140463 
    -0.024239872       6.51517928 
    -0.024145185       6.59978521 
    -0.024050498       6.67821852 
    -0.023955811       6.76456853 
    -0.023861124       6.85173627 
    -0.023766437       6.93972173 
     -0.02367175       7.02852491 
    -0.023577063       7.11814582 
    -0.023482376       7.20858445 
    -0.023387689       7.29984081 
    -0.023293002        7.3919149 
    -0.023198315        7.4848067 
    -0.023103628       7.57851624 
    -0.023008941       7.67304349 
    -0.022914254       7.76838848 
    -0.022819567       7.85634851 
     -0.02272488       7.95345214 
    -0.022630193       8.05136113 
    -0.022535506       8.15007547 
    -0.022440819       8.24959518 
    -0.022346132       8.34992025 
    -0.022251445       8.45105068 
    -0.022156758       8.55298647 
    -0.022062071       8.65572761 
    -0.021967384       8.75927412 
    -0.021872697       8.86362599 
     -0.02177801       8.96878322 
    -0.021683323       9.07538267 
    -0.021588636       9.18161449 
    -0.021493949       9.28858966 
    -0.021399262       9.39630818 
    -0.021304575       9.50477006 
    -0.021209888       9.61397529 
    -0.021115201       9.71969564 
    -0.021020514       9.83041114 
    -0.020925827       9.94198979 
     -0.02083114       10.0544316 
    -0.020736453       10.1677365 
    -0.020641766       10.2819046 
    -0.020547079       10.3969358 
    -0.020452392       10.5256676 
    -0.020357705       10.6418491 
    -0.020263018        10.758664 
    -0.020168331       10.8761122 
    -0.020073644       10.9941937 
    -0.019978957       11.1129086 
     -0.01988427       11.2308133 
    -0.019789583       11.3505874 
    -0.019694896       11.4708445 
    -0.019600209       11.5915843 
    -0.019505522        11.712807 
    -0.019410835       11.8345126 
    -0.019316148       11.9507736 
    -0.019221461       12.0735637 
    -0.019126774       12.1968228 
    -0.019032087       12.3205511 
      -0.0189374       12.4447485 
    -0.018842713       12.5694149 
    -0.018748026       12.6945505 
    -0.018653339        12.820059 
    -0.018558652       12.9451615 
    -0.018463965       13.0704947 
    -0.018369278       13.1940248 
    -0.018274591       13.3198669 
    -0.018179904       13.4461257 
    -0.018085217       13.5777588 
     -0.01799053       13.7044284 
    -0.017895843       13.8313718 
    -0.017801156       13.9602893 
    -0.017706469       14.0875062 
    -0.017611782       14.2148174 
    -0.017517095       14.3421972 
    -0.017422408       14.4696316 
    -0.017327721       14.5970774 
    -0.017233034       14.7240018 
    -0.017138347       14.8514186 
     -0.01704366       14.9787718 
    -0.016948973       15.1053912 
    -0.016854286       15.2325714 
    -0.016759599       15.3596138 
    -0.016664912       15.4858148 
    -0.016570225       15.6125421 
    -0.016475538       15.7390572 
    -0.016380851       15.8653603 
    -0.016286164       15.9907101 
    -0.016191477        16.116482 
     -0.01609679       16.2419676 
    -0.016002103       16.3664386 
    -0.015907416       16.4912525 
    -0.015812729       16.6157066 
    -0.015718042       16.7390933 
    -0.015623355       16.8627372 
    -0.015528668       16.9859493 
    -0.015433981       17.1080519 
    -0.015339294       17.2303186 
    -0.015244607       17.3520836 
     -0.01514992        17.472715 
    -0.015055233       17.5934042 
    -0.014960546        17.713525 
    -0.014865859       17.8325234 
    -0.014771172       17.9514446 
    -0.014676485       18.0697358 
    -0.014581798       18.1869898 
    -0.014487111        18.303968 
    -0.014392424       18.4202641 
    -0.014297737       18.5357619 
     -0.01420305        18.650651 
    -0.014108363       18.7648273 
    -0.014013676       18.8787868 
    -0.013918989       18.9915011 
    -0.013824302       19.1035318 
    -0.013729615       19.2156446 
    -0.013634928       19.3263209 
    -0.013540241       19.4363304 
    -0.013445554        19.545673 
    -0.013350867       19.6578298 
     -0.01325618       19.7650777 
    -0.013161493       19.8705361 
    -0.013066806       19.9659117 
    -0.012972119       20.0689408 
    -0.012877432       20.1707454 
    -0.012782745       20.2713252 
    -0.012688058       20.3706804 
    -0.012593371       20.4688109 
    -0.012498684       20.5576166 
    -0.012403997         20.65399 
     -0.01230931        20.749537 
    -0.012214623       20.8442576 
    -0.012119936       20.9381518 
    -0.012025249       21.0312196 
    -0.011930562       21.1272836 
    -0.011835875       21.2183741 
    -0.011741188       21.3085369 
    -0.011646501       21.3977721 
    -0.011551814       21.4860795 
    -0.011457127       21.5734592 
     -0.01136244       21.6599112 
    -0.011267753       21.7538307 
    -0.011173066       21.8382824 
    -0.011078379       21.9218489 
    -0.010983692       22.0045302 
    -0.010889005       22.0863264 
    -0.010794318       22.1672374 
    -0.010699631       22.2588786 
    -0.010604944       22.3385562 
    -0.010510257       22.4165195 
     -0.01041557       22.4927686 
    -0.010320883       22.5673033 
    -0.010226196       22.6401238 
    -0.010131509       22.6974158 
    -0.010036822        22.766953 
    -0.009942135       22.8352345 
    -0.009847448       22.9022601 
    -0.009752761         22.96803 
    -0.009658074        23.032544 
    -0.009563387       23.0958023 
      -0.0094687       23.1578047 
    -0.009374013       23.2185514 
    -0.009279326       23.2780422 
    -0.009184639       23.3362773 
    -0.009089952       23.3932566 
    -0.008995265       23.4489801 
    -0.008900578       23.5034477 
    -0.008805891       23.5229569 
    -0.008711204       23.5764214 
    -0.008616517       23.6291049 
     -0.00852183       23.6810076 
    -0.008427143       23.7321294 
    -0.008332456       23.7824704 
    -0.008237769       23.8320305 
    -0.008143082       23.8808098 
    -0.008048395       23.9288081 
    -0.007953708       23.9760257 
    -0.007859021       24.0224623 
    -0.007764334       24.0681181 
    -0.007669647       24.1129931 
     -0.00757496       24.1667096 
    -0.007480273       24.2098038 
    -0.007385586       24.2520757 
    -0.007290899       24.2935254 
    -0.007196212       24.3341528 
    -0.007101525       24.3739579 
    -0.007006838       24.4129408 
    -0.006912151       24.4511014 
    -0.006817464       24.4884397 
    -0.006722777       24.5249558 
     -0.00662809       24.5606497 
    -0.006533403       24.5955213 
    -0.006438716       24.6295706 
    -0.006344029       24.6627976 
    -0.006249342       24.6991283 
    -0.006154655       24.7308086 
    -0.006059968       24.7617892 
    -0.005965281       24.7920702 
    -0.005870594       24.8216515 
    -0.005775907       24.8505331 
     -0.00568122        24.878715 
    -0.005586533       24.9061972 
    -0.005491846       24.9329798 
    -0.005397159       24.9590626 
    -0.005302472       24.9844459 
    -0.005207785       25.0091294 
    -0.005113098       25.0331132 
    -0.005018411       25.0562298 
    -0.004923724       25.0789808 
    -0.004829037       25.1011664 
     -0.00473435       25.1227865 
    -0.004639663       25.1438413 
    -0.004544976       25.1643306 
    -0.004450289       25.1842545 
    -0.004355602       25.2036131 
    -0.004260915       25.2224062 
    -0.004166228       25.2406338 
    -0.004071541       25.2582961 
    -0.003976854        25.275393 
    -0.003882167       25.2919244 
     -0.00378748       25.3066863 
    -0.003692793       25.3221703 
    -0.003598106        25.337194 
    -0.003503419       25.3517573 
    -0.003408732       25.3658602 
    -0.003314045       25.3795028 
    -0.003219358        25.392685 
    -0.003124671       25.4054069 
    -0.003029984       25.4176684 
    -0.002935297       25.4294695 
     -0.00284061       25.4408103 
    -0.002745923       25.4516907 
    -0.002651236       25.4621107 
    -0.002556549       25.4720704 
    -0.002461862       25.4789918 
    -0.002367175       25.4880559 
    -0.002272488       25.4967645 
    -0.002177801       25.5051176 
    -0.002083114       25.5131153 
    -0.001988427       25.5207575 
     -0.00189374       25.5280443 
    -0.001799053       25.5349756 
    -0.001704366       25.5415515 
    -0.001609679        25.547772 
    -0.001514992       25.5536369 
    -0.001420305       25.5591464 
    -0.001325618       25.5643005 
    -0.001230931       25.5730167 
    -0.001136244       25.5773999 
    -0.001041557       25.5814324 
     -0.00094687       25.5851143 
    -0.000852183       25.5884456 
    -0.000757496       25.5914262 
    -0.000662809       25.5940561 
    -0.000568122       25.5963353 
    -0.000473435        25.598264 
    -0.000378748       25.5998419 
    -0.000284061       25.6010692 
    -0.000189374       25.6019459 
     -9.4687e-05       25.6024718 
               0       25.6027057 
      9.4687e-05       25.6025303 
     0.000189374       25.6020043 
     0.000284061       25.6011275 
     0.000378748       25.5998999 
     0.000473435       25.5983217 
     0.000568122       25.5963927 
     0.000662809       25.5941131 
     0.000757496       25.5914827 
     0.000852183       25.5885015 
      0.00094687       25.5851697 
     0.001041557       25.5814871 
     0.001136244       25.5774539 
     0.001230931       25.5730699 
     0.001325618       25.5643544 
     0.001420305       25.5591996 
     0.001514992       25.5536892 
     0.001609679       25.5478234 
     0.001704366        25.541602 
     0.001799053       25.5350251 
      0.00189374       25.5280927 
     0.001988427       25.5208048 
     0.002083114       25.5131614 
     0.002177801       25.5051625 
     0.002272488       25.4968081 
     0.002367175       25.4880982 
     0.002461862       25.4790327 
     0.002556549       25.4721062 
     0.002651236       25.4621451 
     0.002745923       25.4517237 
      0.00284061        25.440842 
     0.002935297       25.4294999 
     0.003029984       25.4176974 
     0.003124671       25.4054346 
     0.003219358       25.3927115 
     0.003314045        25.379528 
     0.003408732       25.3658841 
     0.003503419       25.3517799 
     0.003598106       25.3372154 
     0.003692793       25.3221905 
      0.00378748       25.3067052 
     0.003882167       25.2919411 
     0.003976854       25.2754085 
     0.004071541       25.2583106 
     0.004166228       25.2406473 
     0.004260915       25.2224188 
     0.004355602       25.2036249 
     0.004450289       25.1842656 
     0.004544976       25.1643411 
     0.004639663       25.1438511 
      0.00473435       25.1227959 
     0.004829037       25.1011753 
     0.004923724       25.0789894 
     0.005018411       25.0562382 
     0.005113098       25.0331205 
     0.005207785       25.0091367 
     0.005302472       24.9844533 
     0.005397159       24.9590704 
     0.005491846        24.932988 
     0.005586533        24.906206 
      0.00568122       24.8787246 
     0.005775907       24.8505436 
     0.005870594       24.8216632 
     0.005965281       24.7920832 
     0.006059968       24.7618037 
     0.006154655       24.7308247 
     0.006249342       24.6991461 
     0.006344029       24.6628179 
     0.006438716        24.629593 
     0.006533403       24.5955461 
      0.00662809       24.5606771 
     0.006722777       24.5249862 
     0.006817464       24.4884732 
     0.006912151       24.4511383 
     0.007006838       24.4129813 
     0.007101525       24.3740023 
     0.007196212       24.3342012 
     0.007290899       24.2935782 
     0.007385586       24.2521332 
     0.007480273       24.2098661 
      0.00757496        24.166777 
     0.007669647       24.1130663 
     0.007764334       24.0681971 
     0.007859021       24.0225472 
     0.007953708       23.9761167 
     0.008048395       23.9289057 
     0.008143082       23.8809141 
     0.008237769       23.8321419 
     0.008332456       23.7825892 
     0.008427143       23.7322558 
      0.00852183       23.6811419 
     0.008616517       23.6292474 
     0.008711204       23.5765723 
     0.008805891       23.5231167 
     0.008900578        23.503609 
     0.008995265       23.4491505 
     0.009089952       23.3934366 
     0.009184639       23.3364674 
     0.009279326       23.2782427 
     0.009374013       23.2187626 
       0.0094687       23.1580272 
     0.009563387       23.0960363 
     0.009658074       23.0327901 
     0.009752761       22.9682885 
     0.009847448       22.9025315 
     0.009942135       22.8355191 
     0.010036822       22.7672513 
     0.010131509       22.6977281 
     0.010226196       22.6404461 
     0.010320883       22.5676407 
      0.01041557       22.4931216 
     0.010510257       22.4168887 
     0.010604944       22.3389421 
     0.010699631       22.2592817 
     0.010794318       22.1676608 
     0.010889005       22.0867676 
     0.010983692       22.0049895 
     0.011078379       21.9223265 
     0.011173066       21.8387787 
     0.011267753       21.7543461 
      0.01136244       21.6604463 
     0.011457127        21.574014 
     0.011551814       21.4866543 
     0.011646501       21.3983671 
     0.011741188       21.3091524 
     0.011835875       21.2190103 
     0.011930562       21.1279407 
     0.012025249       21.0318689 
     0.012119936       20.9388225 
     0.012214623       20.8449499 
      0.01230931       20.7502511 
     0.012403997       20.6547262 
     0.012498684       20.5583751 
     0.012593371       20.4696924 
     0.012688058       20.3715876 
     0.012782745       20.2722543 
     0.012877432       20.1716924 
     0.012972119       20.0699021 
     0.013066806       19.9668833 
     0.013161493       19.8713678 
      0.01325618        19.765957 
     0.013350867       19.6587703 
     0.013445554       19.5466719 
     0.013540241       19.4373628 
     0.013634928       19.3273856 
     0.013729615       19.2167402 
     0.013824302       19.1046718 
     0.013918989         18.99267 
     0.014013676        18.879983 
     0.014108363       18.7660787 
      0.01420305       18.6519343 
     0.014297737       18.5370782 
     0.014392424       18.4216347 
     0.014487111       18.3053718 
     0.014581798       18.1884298 
     0.014676485       18.0712279 
     0.014771172       17.9529708 
     0.014865859       17.8340884 
     0.014960546       17.7151424 
     0.015055233       17.5950566 
      0.01514992       17.4744087 
     0.015244607       17.3538327 
     0.015339294        17.232104 
     0.015433981       17.1098812 
     0.015528668       16.9878397 
     0.015623355       16.8646658 
     0.015718042       16.7410693 
     0.015812729       16.6170501 
     0.015907416       16.4933386 
     0.016002103       16.3685765 
      0.01609679       16.2434656 
     0.016191477       16.1187448 
     0.016286164       15.9930308 
     0.016380851       15.8670431 
     0.016475538       15.7415233 
