      -0.0306125       1.05188502 
    -0.030551275       1.05196668 
     -0.03049005       1.05221166 
    -0.030428825       1.05261995 
      -0.0303676       1.05319157 
    -0.030306375        1.0539265 
     -0.03024515       1.05482476 
    -0.030183925       1.05588633 
      -0.0301227       1.05711122 
    -0.030061475       1.05849943 
     -0.03000025       1.06005096 
    -0.029939025       1.06176581 
      -0.0298778       1.06364397 
    -0.029816575       1.06568546 
     -0.02975535       1.06789026 
    -0.029694125       1.07025838 
      -0.0296329       1.07278982 
    -0.029571675       1.07548458 
     -0.02951045       1.07834266 
    -0.029449225       1.08303514 
       -0.029388       1.08605715 
    -0.029326775       1.08923414 
     -0.02926555        1.0925661 
    -0.029204325       1.09605304 
      -0.0291431       1.09969495 
    -0.029081875       1.10349184 
     -0.02902065        1.1074437 
    -0.028959425       1.11155054 
      -0.0288982       1.11581235 
    -0.028836975       1.12022914 
     -0.02877575        1.1248009 
    -0.028714525       1.12952764 
      -0.0286533       1.13440935 
    -0.028592075       1.13944604 
     -0.02853085        1.1446377 
    -0.028469625       1.14998434 
      -0.0284084       1.15548595 
    -0.028347175       1.16456366 
     -0.02828595       1.17035934 
    -0.028224725       1.17630957 
      -0.0281635       1.18241435 
    -0.028102275       1.18867368 
     -0.02804105       1.19508757 
    -0.027979825       1.20165601 
      -0.0279186         1.208379 
    -0.027857375       1.21525654 
     -0.02779615       1.22228863 
    -0.027734925       1.22947527 
      -0.0276737       1.23681647 
    -0.027612475       1.24431221 
     -0.02755125       1.25196251 
    -0.027490025       1.25976736 
      -0.0274288       1.26772676 
    -0.027367575       1.27584071 
     -0.02730635       1.28410921 
    -0.027245125       1.29253227 
      -0.0271839       1.29670329 
    -0.027122675       1.30561003 
     -0.02706145       1.31470489 
    -0.027000225       1.32398786 
       -0.026939       1.33345896 
    -0.026877775       1.34311817 
     -0.02681655       1.35296549 
    -0.026755325       1.36300094 
      -0.0266941        1.3732245 
    -0.026632875       1.38363618 
     -0.02657165       1.39423598 
    -0.026510425        1.4050239 
      -0.0264492       1.41599993 
    -0.026387975       1.42716408 
     -0.02632675       1.43851635 
    -0.026265525       1.45005674 
      -0.0262043       1.46178524 
    -0.026143075       1.47370187 
     -0.02608185       1.48489181 
    -0.026020625       1.49722178 
      -0.0259594       1.50976963 
    -0.025898175       1.52253538 
     -0.02583695       1.53551901 
    -0.025775725       1.54872053 
      -0.0257145       1.56213994 
    -0.025653275       1.57577723 
     -0.02559205       1.58963242 
    -0.025530825       1.60370549 
      -0.0254696       1.61799646 
    -0.025408375       1.63250531 
     -0.02534715       1.64723204 
    -0.025285925       1.66217667 
      -0.0252247       1.67733919 
    -0.025163475       1.69271959 
     -0.02510225       1.70831788 
    -0.025041025       1.72413406 
      -0.0249798       1.73922079 
    -0.024918575        1.7555016 
     -0.02485735       1.77203881 
    -0.024796125       1.78883241 
      -0.0247349       1.80588242 
    -0.024673675       1.82318883 
     -0.02461245       1.84075164 
    -0.024551225       1.85857085 
        -0.02449       1.87664646 
    -0.024428775       1.89497847 
     -0.02436755       1.91356689 
    -0.024306325        1.9324117 
      -0.0242451       1.95151291 
    -0.024183875       1.97087052 
     -0.02412265       1.99048454 
    -0.024061425       2.01035495 
      -0.0240002       2.03048177 
    -0.023938975       2.05086498 
     -0.02387775        2.0715046 
    -0.023816525       2.09131521 
      -0.0237553       2.11253189 
    -0.023694075       2.13405355 
     -0.02363285       2.15588019 
    -0.023571625       2.17801181 
      -0.0235104       2.20044841 
    -0.023449175       2.22318999 
     -0.02338795       2.24623654 
    -0.023326725       2.26958808 
      -0.0232655       2.29324459 
    -0.023204275       2.31720608 
     -0.02314305       2.34147255 
    -0.023081825         2.366044 
      -0.0230206       2.39092043 
