      -0.0508405   1.78163744e-14 
    -0.050738819    0.00433971355 
    -0.050637138     0.0086794271 
    -0.050535457     0.0130835468 
    -0.050433776     0.0174447291 
    -0.050332095     0.0218059114 
    -0.050230414     0.0262549184 
    -0.050128733     0.0306307382 
    -0.050027052     0.0350065579 
    -0.049925371     0.0393395448 
     -0.04982369      0.043740393 
    -0.049722009     0.0481534442 
    -0.049620328     0.0526225372 
    -0.049518647      0.057062205 
    -0.049416966     0.0615169822 
    -0.049315285     0.0660203585 
    -0.049213604     0.0705082548 
    -0.049111923     0.0750145537 
    -0.049010242     0.0795700796 
    -0.048908561     0.0841163969 
     -0.04880688     0.0886845247 
    -0.048705199     0.0933051558 
    -0.048603518       0.09792043 
    -0.048501837      0.102560998 
    -0.048400156      0.107258099 
    -0.048298475      0.111953104 
    -0.048196794      0.116676953 
    -0.048095113      0.121461615 
    -0.047993432      0.126247336 
    -0.047891751      0.131065517 
     -0.04779007      0.135948946 
    -0.047688389      0.140836582 
    -0.047586708      0.145760363 
    -0.047485027      0.150753979 
    -0.047383346      0.155754957 
    -0.047281665      0.160795844 
    -0.047179984      0.165911319 
    -0.047078303      0.171037317 
    -0.046976622      0.176207071 
    -0.046874941      0.181456353 
     -0.04677326      0.186719324 
    -0.046671579      0.192029991 
    -0.046569898      0.197425326 
    -0.046468217      0.202837526 
    -0.046366536       0.20833729 
    -0.046264855      0.213855418 
    -0.046163174      0.219429431 
    -0.046061493      0.225096213 
    -0.045959812      0.230784829 
    -0.045858131      0.236533596 
     -0.04575645      0.242380555 
    -0.045654769      0.248252858 
    -0.045553088      0.254189706 
    -0.045451407      0.260230399 
    -0.045349726      0.266299992 
    -0.045248045       0.27243866 
    -0.045146364      0.278687072 
    -0.045044683      0.284967993 
    -0.044943002      0.291322661 
    -0.044841321      0.297793232 
     -0.04473964      0.304299982 
    -0.044637959      0.310885308 
    -0.044536278      0.317592965 
    -0.044434597      0.324340537 
    -0.044332916      0.331171678 
    -0.044231235      0.338131866 
    -0.044129554      0.345135781 
    -0.044027873       0.35222843 
    -0.043926192      0.359457144 
    -0.043824511      0.366733477 
     -0.04372283      0.374103892 
    -0.043621149      0.381617711 
    -0.043519468      0.389183126 
    -0.043417787      0.396848165 
    -0.043316106      0.404664279 
    -0.043214425      0.412536063 
    -0.043112744      0.420513217 
    -0.043011063      0.428649469 
    -0.042909382      0.436845561 
    -0.042807701      0.445152986 
     -0.04270602      0.453627901 
    -0.042604339      0.462166935 
    -0.042502658      0.470823487 
    -0.042400977      0.479656311 
    -0.042299296      0.488557641 
    -0.042197615      0.497640515 
    -0.042095934      0.506793645 
    -0.041994253      0.516077391 
    -0.041892572      0.525551651 
    -0.041790891      0.535101181 
     -0.04168921      0.544788256 
    -0.041587529       0.55467522 
    -0.041485848      0.564642628 
    -0.041384167      0.574754784 
    -0.041282486      0.585076619 
    -0.041180805      0.595484245 
    -0.041079124      0.606044106 
    -0.040977443      0.616823873 
    -0.040875762      0.627694957 
    -0.040774081      0.638726056 
      -0.0406724      0.649987743 
    -0.040570719      0.661346462 
    -0.040469038      0.672873285 
    -0.040367357      0.684641851 
    -0.040265676       0.69651336 
    -0.040163995      0.708561379 
    -0.040062314      0.720862791 
    -0.039960633       0.73327326 
    -0.039858952      0.745868979 
    -0.039757271       0.75873025 
     -0.03965559      0.771706906 
    -0.039553909      0.784877896 
    -0.039452228      0.798327126 
    -0.039350547      0.811898293 
    -0.039248866      0.825673233 
    -0.039147185       0.83973965 
    -0.039045504      0.853934785 
    -0.038943823      0.868343501 
    -0.038842142      0.883057498 
    -0.038740461      0.897907233 
     -0.03863878      0.912980738 
    -0.038537099      0.928373912 
    -0.038435418      0.943910091 
    -0.038333737      0.959680623 
    -0.038232056      0.975785813 
    -0.038130375      0.992041531 
    -0.038028694       1.00854259 
    -0.037927013       1.02539391 
    -0.037825332       1.04240355 
    -0.037723651       1.05977212 
     -0.03762197       1.07730281 
    -0.037520289       1.09510208 
    -0.037418608       1.11327602 
    -0.037316927       1.13162113 
    -0.037215246       1.15024708 
    -0.037113565       1.16926403 
    -0.037011884       1.18846157 
    -0.036910203       1.20795264 
    -0.036808522       1.22785166 
    -0.036706841       1.24794101 
     -0.03660516       1.26833707 
    -0.036503479       1.28915861 
    -0.036401798       1.31018063 
    -0.036300117       1.33152296 
    -0.036198436       1.35330893 
    -0.036096755       1.37530589 
    -0.035995074       1.39763726 
    -0.035893393       1.42043103 
    -0.035791712        1.4434467 
    -0.035690031       1.46681133 
     -0.03558835       1.49065773 
    -0.035486669       1.51473735 
    -0.035384988       1.53918096 
    -0.035283307       1.56412631 
    -0.035181626       1.58931661 
    -0.035079945       1.61488641 
    -0.034978264        1.6409785 
    -0.034876583       1.66732771 
    -0.034774902        1.6940724 
    -0.034673221       1.72136051 
     -0.03457154       1.74891833 
    -0.034469859       1.77688809 
    -0.034368178       1.80542293 
    -0.034266497       1.83424054 
