      -0.1211945   3.41149806e-06 
    -0.120952111   3.41573392e-06 
    -0.120709722   3.42844149e-06 
    -0.120467333   3.44962079e-06 
    -0.120224944    3.4792718e-06 
    -0.119982555   3.52456842e-06 
    -0.119740166   3.56860859e-06 
    -0.119497777   3.62065606e-06 
    -0.119255388   3.68071084e-06 
    -0.119012999   3.74877293e-06 
     -0.11877061   3.83908476e-06 
    -0.118528221   3.92307252e-06 
    -0.118285832   4.01505913e-06 
    -0.118043443   4.11504456e-06 
    -0.117801054   4.22302883e-06 
    -0.117558665   4.32117218e-06 
    -0.117316276   4.44894477e-06 
    -0.117073887   4.58674326e-06 
    -0.116831498   4.73456765e-06 
    -0.116589109   4.89241794e-06 
     -0.11634672   5.05662926e-06 
    -0.116104331    5.2364352e-06 
    -0.115861942   5.42810024e-06 
    -0.115619553   5.63162439e-06 
    -0.115377164   5.84700766e-06 
    -0.115134775   6.07047728e-06 
    -0.114892386   6.31231673e-06 
    -0.114649997   6.56845305e-06 
    -0.114407608   6.83888623e-06 
    -0.114165219   7.12361629e-06 
     -0.11392283   7.41841026e-06 
    -0.113680441    7.7356386e-06 
    -0.113438052   8.07034905e-06 
    -0.113195663   8.42254162e-06 
    -0.112953274   8.79221629e-06 
    -0.112710885   9.17451284e-06 
    -0.112468496   9.58462173e-06 
    -0.112226107   1.00163149e-05 
    -0.111983718   1.04695922e-05 
    -0.111741329   1.09444539e-05 
     -0.11149894   1.14353671e-05 
    -0.111256551   1.19609539e-05 
    -0.111014162   1.25133599e-05 
    -0.110771773   1.30925851e-05 
    -0.110529384   1.36887808e-05 
    -0.110286995   1.43253313e-05 
    -0.110044606   1.49953437e-05 
    -0.109802217   1.56988181e-05 
    -0.109559828   1.64357545e-05 
    -0.109317439   1.71939057e-05 
     -0.10907505   1.80033731e-05 
    -0.108832661   1.88547016e-05 
    -0.108590272   1.97478911e-05 
    -0.108347883   2.06829416e-05 
    -0.108105494   2.16447652e-05 
    -0.107863105   2.26718129e-05 
    -0.107620716   2.37513176e-05 
    -0.107378327   2.48832792e-05 
    -0.107135938   2.60676978e-05 
    -0.106893549   2.72861725e-05 
     -0.10665116   2.85874517e-05 
    -0.106408771   2.99545366e-05 
    -0.106166382   3.13874272e-05 
    -0.105923993   3.28861233e-05 
    -0.105681604   3.44284298e-05 
    -0.105439215   3.60756977e-05 
    -0.105196826   3.78055728e-05 
    -0.104954437   3.96180549e-05 
    -0.104712048   4.15131442e-05 
    -0.104469659   4.34643972e-05 
     -0.10422727   4.55484647e-05 
    -0.103984881   4.77362746e-05 
    -0.103742492   5.00278271e-05 
    -0.103500103   5.24231221e-05 
    -0.103257714   5.48911042e-05 
    -0.103015325   5.75268302e-05 
    -0.102772936   6.02928765e-05 
    -0.102530547   6.31892431e-05 
    -0.102288158     6.621593e-05 
    -0.102045769   6.93370887e-05 
     -0.10180338   7.26696963e-05 
    -0.101560991   7.61660381e-05 
    -0.101318602   7.98261141e-05 
    -0.101076213   8.36499244e-05 
    -0.100833824    8.7596973e-05 
    -0.100591435   9.18100324e-05 
    -0.100349046   9.62288282e-05 
    -0.100106657    0.00010085336 
    -0.099864268   0.000105608185 
    -0.099621879   0.000110675173 
     -0.09937949    0.00011600069 
    -0.099137101   0.000121584736 
    -0.098894712   0.000127427312 
    -0.098652323   0.000133434866 
    -0.098409934   0.000139841147 
    -0.098167545    0.00014657231 
    -0.097925156   0.000153628355 
    -0.097682767   0.000161009282 
    -0.097440378   0.000168600214 
    -0.097197989   0.000176699228 
      -0.0969556   0.000185206514 
    -0.096713211   0.000194122073 
    -0.096470822   0.000203445904 
    -0.096228433   0.000213038422 
    -0.095986044   0.000223276867 
    -0.095743655   0.000234028385 
    -0.095501266   0.000245292978 
    -0.095258877   0.000257070645 
    -0.095016488   0.000269193743 
    -0.094774099   0.000282136155 
     -0.09453171   0.000295723349 
    -0.094289321   0.000309955325 
    -0.094046932   0.000324832083 
    -0.093804543   0.000340154947 
    -0.093562154   0.000356514755 
    -0.093319765   0.000373684865 
    -0.093077376   0.000391665277 
    -0.092834987    0.00041045599 
    -0.092592598   0.000429825213 
    -0.092350209   0.000450503971 
     -0.09210782    0.00047220104 
    -0.091865431    0.00049491642 
    -0.091623042   0.000518650113 
    -0.091380653   0.000543136846 
    -0.091138264   0.000569273794 
    -0.090895875    0.00059669046 
    -0.090653486   0.000625386844 
    -0.090411097     0.0006548961 
    -0.090168708   0.000686322557 
    -0.089926319   0.000719357241 
     -0.08968393   0.000754000151 
    -0.089441541   0.000790251288 
    -0.089199152   0.000827527993 
    -0.088956763   0.000867258303 
    -0.088714374   0.000909009672 
    -0.088471985   0.000952782099 
    -0.088229596   0.000998575587 
    -0.087987207    0.00104567001 
    -0.087744818    0.00109589647 
    -0.087502429     0.0011486628 
     -0.08726004    0.00120396898 
    -0.087017651    0.00126181502 
    -0.086775262    0.00132132002 
    -0.086532873    0.00138481328 
    -0.086290484    0.00145149837 
    -0.086048095    0.00152137527 
    -0.085805706    0.00159444401 
    -0.085563317    0.00166963893 
    -0.085320928    0.00174990041 
    -0.085078539    0.00183417302 
     -0.08483615    0.00192245675 
    -0.084593761    0.00201475161 
    -0.084351372    0.00210978449 
    -0.084108983    0.00221123897 
    -0.083866594    0.00231773417 
    -0.083624205    0.00242927008 
    -0.083381816     0.0025458467 
    -0.083139427    0.00266596481 
    -0.082897038    0.00279420374 
    -0.082654649     0.0029287772 
     -0.08241226     0.0030696852 
    -0.082169871    0.00321692774 
    -0.081927482     0.0033687695 
    -0.081685093    0.00353085827 
    -0.081442704    0.00370090745 
    -0.081200315    0.00387891703 
    -0.080957926      0.004064887 
    -0.080715537    0.00425685143 
    -0.080473148    0.00446171759 
    -0.080230759    0.00467658723 
     -0.07998837    0.00490146035 
    -0.079745981    0.00513269882 
    -0.079503592    0.00537905148 
    -0.079261203    0.00563797492 
    -0.079018814    0.00590946914 
    -0.078776425    0.00619353413 
    -0.078534036    0.00648564712 
    -0.078291647    0.00679708244 
    -0.078049258    0.00712431446 
    -0.077806869    0.00746734319 
     -0.07756448    0.00782616863 
    -0.077322091    0.00819522439 
    -0.077079702    0.00858891924 
    -0.076837313    0.00900246417 
    -0.076594924    0.00943585916 
    -0.076352535    0.00988910423 
    -0.076110146     0.0103554212 
    -0.075867757     0.0108530802 
    -0.075625368     0.0113756819 
    -0.075382979     0.0119232265 
     -0.07514059     0.0124957139 
    -0.074898201     0.0130849865 
    -0.074655812     0.0137140326 
    -0.074413423     0.0143744197 
    -0.074171034     0.0150661478 
    -0.073928645      0.015789217 
    -0.073686256     0.0165339385 
    -0.073443867     0.0173290161 
    -0.073201478     0.0181634723 
    -0.072959089     0.0190373069 
      -0.0727167     0.0199505199 
    -0.072474311     0.0208917813 
    -0.072231922     0.0218966514 
    -0.071989533     0.0229509953 
    -0.071747144      0.024054813 
    -0.071504755     0.0252081046 
    -0.071262366     0.0263978668 
    -0.071019977     0.0276677953 
    -0.070777588     0.0289998756 
    -0.070535199     0.0303941075 
     -0.07029281     0.0318277558 
    -0.070050421     0.0333544535 
    -0.069808032     0.0349592196 
    -0.069565643     0.0366420543 
    -0.069323254     0.0384029575 
    -0.069080865     0.0402135144 
    -0.068838476     0.0421431477 
    -0.068596087     0.0441708261 
    -0.068353698     0.0462965497 
    -0.068111309     0.0485203185 
     -0.06786892     0.0508069691 
    -0.067626531     0.0532455737 
    -0.067384142     0.0558072838 
    -0.067141753     0.0584920994 
    -0.066899364     0.0613000205 
    -0.066656975     0.0641879814 
    -0.066414586     0.0672693124 
    -0.066172197     0.0705051669 
    -0.065929808     0.0738955448 
    -0.065687419     0.0774404461 
     -0.06544503     0.0810877125 
    -0.065202641     0.0849803657 
    -0.064960252      0.089066897 
    -0.064717863     0.0933473065 
    -0.064475474      0.097821594 
    -0.064233085      0.102427365 
    -0.063990696       0.10734364 
    -0.063748307      0.112503031 
    -0.063505918       0.11790554 
    -0.063263529      0.123551165 
     -0.06302114       0.12936631 
    -0.062778751      0.135573172 
    -0.062536362      0.142084659 
    -0.062293973      0.148900771 
    -0.062051584      0.156021509 
    -0.061809195      0.163361472 
    -0.061566806      0.171194008 
    -0.061324417      0.179407838 
    -0.061082028      0.188002962 
    -0.060839639      0.196979378 
     -0.06059725      0.206239925 
    -0.060354861      0.216117658 
    -0.060112472      0.226471968 
    -0.059870083      0.237302856 
    -0.059627694      0.248434642 
    -0.059385305      0.260286459 
    -0.059142916      0.272732796 
    -0.058900527      0.285773653 
    -0.058658138      0.299409031 
    -0.058415749         0.313422 
     -0.05817336      0.328347137 
    -0.057930971      0.344011985 
    -0.057688582      0.360416544 
    -0.057446193      0.377560814 
    -0.057203804      0.395180284 
    -0.056961415      0.413948242 
    -0.056719026      0.433633306 
    -0.056476637      0.454235475 
    -0.056234248      0.475754749 
    -0.055991859      0.497873001 
     -0.05574947      0.521426731 
    -0.055507081      0.546112081 
    -0.055264692      0.571929051 
    -0.055022303      0.598877641 
    -0.054779914      0.626580974 
    -0.054537525      0.656062527 
    -0.054295136      0.686931445 
    -0.054052747      0.719187727 
    -0.053810358      0.752831375 
    -0.053567969      0.787423111 
     -0.05332558       0.82419341 
    -0.053083191      0.862650027 
    -0.052840802      0.902792964 
    -0.052598413      0.944622219 
    -0.052356024      0.987634029 
    -0.052113635       1.03327843 
    -0.051871246       1.08094909 
    -0.051628857       1.13064602 
    -0.051386468       1.18236921 
    -0.051144079       1.23554743 
     -0.05090169       1.29185426 
    -0.050659301       1.35055891 
    -0.050416912       1.41166138 
    -0.050174523       1.47429538 
    -0.049932134       1.54040905 
    -0.049689745       1.60930357 
    -0.049447356       1.68097894 
    -0.049204967       1.75543517 
    -0.048962578       1.83164072 
    -0.048720189       1.91191354 
      -0.0484778       1.99532787 
    -0.048235411       2.08188373 
    -0.047993022       2.17158109 
    -0.047750633       2.26271008 
    -0.047508244        2.3589456 
    -0.047265855       2.45860198 
    -0.047023466       2.56167921 
    -0.046781077       2.66817728 
    -0.046538688       2.77435401 
    -0.046296299       2.88784686 
     -0.04605391       3.00477863 
    -0.045811521       3.12514933 
    -0.045569132       3.24895895 
    -0.045326743       3.37112724 
    -0.045084354       3.50199177 
    -0.044841965       3.63624664 
    -0.044599576       3.77389186 
    -0.044357187       3.91492742 
    -0.044114798       4.06133561 
    -0.043872409       4.20827739 
     -0.04363002       4.35063499 
    -0.043387631       4.50551014 
    -0.043145242       4.66493573 
    -0.042902853       4.83407766 
    -0.042660464       5.00059627 
    -0.042418075        5.1728892 
    -0.042175686       5.34270971 
    -0.041933297       5.51261009 
    -0.041690908       5.69193761 
    -0.041448519       5.87034881 
     -0.04120613       6.04975057 
    -0.040963741       6.23048761 
    -0.040721352       6.41272429 
    -0.040478963       6.59569372 
    -0.040236574       6.77939144 
    -0.039994185       6.96356902 
    -0.039751796       7.14796678 
    -0.039509407       7.33275933 
    -0.039267018       7.51681607 
    -0.039024629       7.70030139 
     -0.03878224       7.88295948 
    -0.038539851       8.06455499 
    -0.038297462       8.24517769 
    -0.038055073       8.42395307 
    -0.037812684       8.60118074 
    -0.037570295       8.77690894 
    -0.037327906       8.95082133 
    -0.037085517       9.12557848 
    -0.036843128       9.29464205 
    -0.036600739       9.45288714 
     -0.03635835       9.61019841 
    -0.036115961       9.75891948 
    -0.035873572       9.91214217 
    -0.035631183       10.0647098 
    -0.035388794       10.2256273 
    -0.035146405       10.3687662 
    -0.034904016       10.5119469 
    -0.034661627       10.6409676 
    -0.034419238       10.7636676 
    -0.034176849       10.8800469 
     -0.03393446       10.9901055 
    -0.033692071       11.0477397 
    -0.033449682       11.1516836 
    -0.033207293       11.2528617 
    -0.032964904       11.3512739 
    -0.032722515       11.4469204 
    -0.032480126       11.5622653 
    -0.032237737       11.6496977 
    -0.031995348       11.7327835 
    -0.031752959       11.8115228 
     -0.03151057       11.8859155 
    -0.031268181       11.9537378 
    -0.031025792       12.0194464 
    -0.030783403       12.0811348 
    -0.030541014       12.1388028 
