       -0.050579                0 
    -0.050477842    0.00452594105 
    -0.050376684     0.0090518821 
    -0.050275526     0.0135778232 
    -0.050174368     0.0181037642 
     -0.05007321     0.0226297053 
    -0.049972052     0.0271556463 
    -0.049870894     0.0316815874 
    -0.049769736     0.0362075284 
    -0.049668578     0.0407334695 
     -0.04956742     0.0452594105 
    -0.049466262     0.0497853516 
    -0.049365104     0.0558045907 
    -0.049263946     0.0604549732 
    -0.049162788     0.0651053558 
     -0.04906163     0.0697557383 
    -0.048960472     0.0744061209 
    -0.048859314     0.0790565035 
    -0.048758156      0.083706886 
    -0.048656998     0.0883572686 
     -0.04855584     0.0930076511 
    -0.048454682     0.0976580337 
    -0.048353524      0.102308416 
    -0.048252366      0.106958799 
    -0.048151208      0.115256559 
     -0.04805005      0.120058916 
    -0.047948892      0.124861272 
    -0.047847734      0.129663629 
    -0.047746576      0.134465986 
    -0.047645418      0.139268342 
     -0.04754426      0.144070699 
    -0.047443102      0.148873055 
    -0.047341944      0.153675412 
    -0.047240786      0.158477769 
    -0.047139628      0.163280125 
     -0.04703847      0.163056926 
    -0.046937312      0.168241632 
    -0.046836154      0.173475238 
    -0.046734996      0.178757744 
    -0.046633838       0.18408915 
     -0.04653268      0.189469456 
    -0.046431522      0.194898662 
    -0.046330364      0.200376768 
    -0.046229206      0.205903775 
    -0.046128048      0.211479682 
     -0.04602689      0.217104488 
    -0.045925732      0.222778195 
    -0.045824574      0.228393625 
    -0.045723416      0.234186135 
    -0.045622258      0.240044906 
      -0.0455211      0.245969937 
    -0.045419942       0.25196123 
    -0.045318784      0.258018783 
    -0.045217626      0.264142597 
    -0.045116468      0.270332673 
     -0.04501531      0.276589009 
    -0.044914152      0.282911605 
    -0.044812994      0.289300463 
    -0.044711836      0.295617506 
    -0.044610678      0.302150887 
     -0.04450952      0.308769844 
    -0.044408362      0.315474377 
    -0.044307204      0.322264485 
    -0.044206046       0.32914017 
    -0.044104888       0.33610143 
     -0.04400373      0.343148266 
    -0.043902572      0.350280678 
    -0.043801414      0.357498666 
    -0.043700256       0.36480223 
    -0.043599098       0.37219137 
     -0.04349794      0.379506455 
    -0.043396782      0.387089616 
    -0.043295624      0.394780291 
    -0.043194466      0.402578479 
    -0.043093308      0.410484181 
     -0.04299215      0.418497397 
    -0.042890992      0.426618127 
    -0.042789834       0.43484637 
    -0.042688676      0.443182127 
    -0.042587518      0.451625398 
     -0.04248636      0.460176183 
    -0.042385202      0.468645521 
    -0.042284044      0.477423229 
    -0.042182886      0.486333731 
    -0.042081728      0.495377027 
     -0.04198057      0.504553116 
    -0.041879412      0.513861999 
    -0.041778254      0.523303675 
    -0.041677096      0.532878145 
    -0.041575938      0.542585408 
     -0.04147478      0.552425465 
    -0.041373622      0.562398316 
    -0.041272464       0.57250396 
    -0.041171306      0.582524287 
    -0.041070148      0.592921937 
     -0.04096899      0.603481707 
    -0.040867832      0.614203596 
    -0.040766674      0.625087606 
    -0.040665516      0.636133735 
    -0.040564358      0.647341984 
      -0.0404632      0.658712352 
    -0.040362042      0.670244841 
    -0.040260884      0.681939449 
    -0.040159726      0.693796177 
    -0.040058568      0.705815025 
     -0.03995741        0.7177499 
    -0.039856252      0.730138428 
    -0.039755094      0.742723178 
    -0.039653936      0.755504149 
    -0.039552778      0.768481342 
     -0.03945162      0.781654756 
    -0.039350462      0.795024392 
    -0.039249304      0.808590248 
    -0.039148146      0.822352327 
    -0.039046988      0.836310626 
     -0.03894583      0.850465147 
    -0.038844672        0.8645155 
    -0.038743514      0.879092781 
    -0.038642356      0.893905898 
    -0.038541198       0.90895485 
     -0.03844004      0.924239637 
    -0.038338882      0.939760259 
    -0.038237724      0.955516716 
    -0.038136566      0.971509008 
    -0.038035408      0.987737135 
     -0.03793425        1.0042011 
    -0.037833092       1.02090089 
    -0.037731934       1.03783653 
    -0.037630776       1.05466691 
    -0.037529618       1.07212917 
     -0.03742846       1.08987309 
    -0.037327302       1.10789867 
    -0.037226144       1.12620591 
    -0.037124986        1.1447948 
    -0.037023828       1.16366536 
     -0.03692267       1.18281758 
    -0.036821512       1.20225146 
    -0.036720354       1.22196699 
    -0.036619196       1.24196419 
    -0.036518038       1.26183438 
     -0.03641688       1.28242828 
    -0.036315722       1.30335645 
    -0.036214564        1.3246189 
    -0.036113406       1.34621562 
    -0.036012248       1.36814663 
     -0.03591109        1.3904119 
    -0.035809932       1.41301146 
    -0.035708774       1.43594529 
    -0.035607616        1.4592134 
    -0.035506458       1.48281579 
      -0.0354053       1.50675245 
    -0.035304142       1.53056183 
    -0.035202984       1.55523103 
    -0.035101826       1.58029425 
    -0.035000668       1.60575149 
     -0.03489951       1.63160274 
    -0.034798352       1.65784802 
    -0.034697194       1.68448732 
    -0.034596036       1.71152064 
    -0.034494878       1.73894799 
     -0.03439372       1.76676935 
    -0.034292562       1.79498473 
    -0.034191404       1.82305773 
    -0.034090246       1.85209515 
    -0.033989088       1.88159337 
     -0.03388793       1.91155238 
    -0.033786772       1.94197218 
    -0.033685614       1.97285277 
    -0.033584456       2.00419416 
    -0.033483298       2.03599633 
     -0.03338214       2.06825929 
    -0.033280982       2.10098305 
    -0.033179824       2.13416759 
