       -0.101268   3.26678846e-05 
    -0.101065464   3.26962373e-05 
    -0.100862928   3.27812955e-05 
    -0.100660392   3.29230592e-05 
    -0.100457856   3.31215284e-05 
     -0.10025532    3.3376703e-05 
    -0.100052784   3.37587736e-05 
    -0.099850248   3.41070233e-05 
    -0.099647712   3.45088499e-05 
    -0.099445176   3.49642533e-05 
     -0.09924264   3.54732336e-05 
    -0.099040104   3.60357907e-05 
    -0.098837568   3.67907355e-05 
    -0.098635032   3.74597719e-05 
    -0.098432496   3.81823312e-05 
     -0.09822996   3.89584134e-05 
    -0.098027424   3.97880186e-05 
    -0.097824888   4.06711466e-05 
    -0.097622352   4.14334056e-05 
    -0.097419816    4.2452566e-05 
     -0.09721728   4.35389346e-05 
    -0.097014744   4.46925114e-05 
    -0.096812208   4.59132964e-05 
    -0.096609672   4.72012895e-05 
    -0.096407136   4.85203055e-05 
      -0.0962046   4.99564502e-05 
    -0.096002064   5.14721844e-05 
    -0.095799528   5.30675081e-05 
    -0.095596992   5.47424214e-05 
    -0.095394456   5.64969242e-05 
     -0.09519192    5.8293341e-05 
    -0.094989384   6.02268178e-05 
    -0.094786848   6.22563595e-05 
    -0.094584312    6.4381966e-05 
    -0.094381776   6.66036373e-05 
     -0.09417924   6.89213735e-05 
    -0.093976704   7.12923869e-05 
    -0.093774168   7.38305883e-05 
    -0.093571632   7.64863969e-05 
    -0.093369096   7.92598129e-05 
     -0.09316656   8.21508361e-05 
    -0.092964024   8.51594665e-05 
    -0.092761488   8.82358658e-05 
    -0.092558952   9.15195575e-05 
    -0.092356416   9.49486214e-05 
     -0.09215388   9.85230576e-05 
    -0.091951344   0.000102242866 
    -0.091748808   0.000106030482 
    -0.091546272   0.000110060817 
    -0.091343736   0.000114271987 
      -0.0911412   0.000118663991 
    -0.090938664   0.000123236829 
    -0.090736128   0.000127990502 
    -0.090533592   0.000132828323 
    -0.090331056   0.000137974396 
     -0.09012852   0.000143346341 
    -0.089925984   0.000148944158 
    -0.089723448   0.000154767846 
    -0.089520912   0.000160817406 
    -0.089318376   0.000166973212 
     -0.08911584   0.000173520578 
    -0.088913304   0.000180350813 
    -0.088710768   0.000187463917 
    -0.088508232   0.000194859889 
    -0.088305696    0.00020253873 
     -0.08810316   0.000210353679 
    -0.087900624   0.000218665545 
    -0.087698088   0.000227332253 
    -0.087495552   0.000236353802 
    -0.087293016   0.000245730192 
     -0.08709048   0.000255461424 
    -0.086887944   0.000265369101 
    -0.086685408   0.000275906436 
    -0.086482872   0.000286889369 
    -0.086280336     0.0002983179 
      -0.0860778    0.00031019203 
    -0.085875264   0.000322511757 
    -0.085672728   0.000335062424 
    -0.085470192   0.000348409472 
    -0.085267656    0.00036231646 
     -0.08506512   0.000376783389 
    -0.084862584   0.000391810259 
    -0.084660048   0.000407397069 
    -0.084457512   0.000423288474 
    -0.084254976   0.000440185083 
     -0.08405244   0.000457785609 
    -0.083849904   0.000476090054 
    -0.083647368   0.000495098417 
    -0.083444832   0.000514810697 
    -0.083242296   0.000534927179 
     -0.08303976   0.000556309727 
    -0.082837224   0.000578577423 
    -0.082634688   0.000601730265 
    -0.082432152   0.000625768254 
    -0.082229616   0.000650213517 
     -0.08202708   0.000676153488 
    -0.081824544   0.000703206672 
    -0.081622008   0.000731373071 
    -0.081419472   0.000760652684 
    -0.081216936   0.000791045511 
      -0.0810144   0.000821956759 
    -0.080811864   0.000854778913 
    -0.080609328   0.000889001251 
    -0.080406792   0.000924623773 
    -0.080204256   0.000961646479 
     -0.08000172    0.00100006937 
    -0.079799184    0.00103915816 
    -0.079596648    0.00108068358 
    -0.079394112    0.00112397025 
    -0.079191576    0.00116901815 
     -0.07898904    0.00121582728 
    -0.078786504    0.00126439765 
    -0.078583968    0.00131383062 
    -0.078381432    0.00136636271 
    -0.078178896    0.00142111027 
     -0.07797636    0.00147807328 
    -0.077773824    0.00153725176 
    -0.077571288    0.00159864571 
    -0.077368752    0.00166116573 
    -0.077166216    0.00172761764 
     -0.07696368    0.00179685645 
    -0.076761144    0.00186888215 
    -0.076558608    0.00194369474 
    -0.076356072    0.00202129423 
    -0.076153536    0.00210037388 
       -0.075951    0.00218442974 
    -0.075748464    0.00227199134 
    -0.075545928    0.00236305869 
    -0.075343392    0.00245763178 
    -0.075140856    0.00255571062 
     -0.07493832    0.00265574668 
    -0.074735784    0.00276206536 
    -0.074533248    0.00287279406 
    -0.074330712    0.00298793278 
    -0.074128176    0.00310748154 
     -0.07392564    0.00322907507 
    -0.073723104    0.00335800023 
    -0.073520568    0.00349247295 
    -0.073318032    0.00363249322 
    -0.073115496    0.00377806104 
     -0.07291296    0.00392917641 
