      -0.0941465   7.95042332e-05 
    -0.093958207   7.95637125e-05 
    -0.093769914   7.97421504e-05 
    -0.093581621   8.00395468e-05 
    -0.093393328   8.04559018e-05 
    -0.093205035   8.09912154e-05 
    -0.093016742   8.16454876e-05 
    -0.092828449   8.25557116e-05 
    -0.092640156   8.33994161e-05 
    -0.092451863   8.43556145e-05 
     -0.09226357   8.54243068e-05 
    -0.092075277   8.66054931e-05 
    -0.091886984   8.78991733e-05 
    -0.091698691   8.96292454e-05 
    -0.091510398   9.11462113e-05 
    -0.091322105   9.27755452e-05 
    -0.091133812   9.45172468e-05 
    -0.090945519   9.63713163e-05 
    -0.090757226   9.83377537e-05 
    -0.090568933   0.000100000796 
     -0.09038064    0.00010224977 
    -0.090192347   0.000104639252 
    -0.090004054   0.000107169241 
    -0.089815761   0.000109839738 
    -0.089627468   0.000112650742 
    -0.089439175   0.000115513405 
    -0.089250882   0.000118620425 
    -0.089062589   0.000121893387 
    -0.088874296   0.000125332293 
    -0.088686003   0.000128937142 
     -0.08849771   0.000132707933 
    -0.088309417   0.000136644668 
    -0.088121124   0.000140662507 
    -0.087932831   0.000144975001 
    -0.087744538   0.000149487232 
    -0.087556245     0.0001541992 
    -0.087367952   0.000159110904 
    -0.087179659   0.000164222345 
    -0.086991366   0.000169425822 
    -0.086803073   0.000174982172 
     -0.08661478   0.000180782373 
    -0.086426487   0.000186826425 
    -0.086238194   0.000193114327 
    -0.086049901   0.000199646081 
    -0.085861608   0.000206282837 
    -0.085673315   0.000213345877 
    -0.085485022   0.000220709522 
    -0.085296729   0.000228373772 
    -0.085108436   0.000236338629 
    -0.084920143   0.000244604091 
     -0.08473185   0.000252994166 
    -0.084543557   0.000261897664 
    -0.084355264   0.000271174116 
    -0.084166971   0.000280823522 
    -0.083978678   0.000290845883 
    -0.083790385   0.000301241198 
    -0.083602092   0.000312009467 
    -0.083413799   0.000322956229 
    -0.083225506   0.000334585206 
    -0.083037213   0.000346678835 
     -0.08284892   0.000359237116 
    -0.082660627   0.000372260048 
    -0.082472334   0.000385747633 
    -0.082284041   0.000399438069 
    -0.082095748   0.000413970323 
    -0.081907455   0.000429083031 
    -0.081719162   0.000444776193 
    -0.081530869   0.000461049809 
    -0.081342576   0.000477903878 
    -0.081154283   0.000494996914 
     -0.08096599   0.000513120091 
    -0.080777697   0.000531969633 
    -0.080589404    0.00055154554 
    -0.080401111   0.000571847812 
    -0.080212818   0.000592876449 
    -0.080024525   0.000614198509 
    -0.079836232   0.000636769399 
    -0.079647939   0.000660250238 
    -0.079459646   0.000684641026 
    -0.079271353   0.000709941763 
     -0.07908306    0.00073615245 
    -0.078894767   0.000763273085 
    -0.078706474   0.000790823757 
    -0.078518181   0.000820049151 
    -0.078329888   0.000850415268 
    -0.078141595   0.000881922107 
    -0.077953302   0.000914569669 
    -0.077765009   0.000948357954 
    -0.077576716   0.000982641689 
    -0.077388423    0.00101899602 
     -0.07720013    0.00105678099 
    -0.077011837    0.00109599661 
    -0.076823544    0.00113664288 
    -0.076635251    0.00117871979 
    -0.076446958    0.00122138667 
    -0.076258665    0.00126659042 
    -0.076070372    0.00131358892 
    -0.075882079    0.00136238216 
    -0.075693786    0.00141297016 
    -0.075505493     0.0014653529 
      -0.0753172    0.00151846546 
    -0.075128907    0.00157465593 
    -0.074940614    0.00163309829 
    -0.074752321    0.00169379255 
    -0.074564028     0.0017567387 
    -0.074375735    0.00182193674 
    -0.074187442    0.00188938669 
    -0.073999149    0.00195790531 
    -0.073810856    0.00203056247 
    -0.073622563    0.00210604542 
     -0.07343427    0.00218435414 
    -0.073245977    0.00226548864 
    -0.073057684    0.00234944892 
    -0.072869391    0.00243464396 
    -0.072681098    0.00252495769 
    -0.072492805    0.00261881756 
    -0.072304512    0.00271622357 
    -0.072116219    0.00281717571 
    -0.071927926    0.00292167399 
    -0.071739633    0.00302764523 
     -0.07155134     0.0031398897 
    -0.071363047    0.00325658446 
    -0.071174754     0.0033777295 
    -0.070986461    0.00350332483 
    -0.070798168    0.00363337045 
    -0.070609875    0.00376523963 
    -0.070421582    0.00390472179 
    -0.070233289    0.00404978903 
    -0.070044996    0.00420044133 
    -0.069856703     0.0043566787 
     -0.06966841    0.00451850113 
    -0.069480117    0.00468590864 
    -0.069291824    0.00485597799 
    -0.069103531    0.00503629537 
    -0.068915238    0.00522362201 
    -0.068726945     0.0054179579 
    -0.068538652    0.00561930305 
    -0.068350359    0.00582765745 
    -0.068162066     0.0060390886 
    -0.067973773    0.00626319697 
     -0.06778548    0.00649610193 
    -0.067597187    0.00673780349 
    -0.067408894    0.00698830163 
    -0.067220601    0.00724759637 
    -0.067032308    0.00751056134 
    -0.066844015    0.00778906538 
    -0.066655722    0.00807860902 
    -0.066467429    0.00837919226 
    -0.066279136    0.00869081509 
    -0.066090843    0.00901347752 
     -0.06590255    0.00934068182 
    -0.065714257    0.00968674689 
    -0.065525964     0.0100466663 
    -0.065337671       0.01042044 
    -0.065149378      0.010808068 
    -0.064961085     0.0112095503 
    -0.064772792      0.011624887 
    -0.064584499     0.0120468399 
    -0.064396206     0.0124941941 
    -0.064207913     0.0129589347 
     -0.06401962     0.0134410615 
    -0.063831327     0.0139405746 
    -0.063643034     0.0144574741 
    -0.063454741     0.0149820186 
    -0.063266448     0.0155379888 
    -0.063078155     0.0161157771 
    -0.062889862     0.0167153835 
    -0.062701569     0.0173368079 
    -0.062513276     0.0179800504 
    -0.062324983     0.0186324074 
     -0.06213669     0.0193232885 
    -0.061948397     0.0200415479 
    -0.061760104     0.0207871856 
    -0.061571811     0.0215602016 
    -0.061383518     0.0223605959 
    -0.061195225     0.0231722602 
    -0.061006932     0.0240306889 
    -0.060818639     0.0249234712 
    -0.060630346     0.0258506072 
    -0.060442053     0.0268120967 
     -0.06025376     0.0278079399 
    -0.060065467     0.0288381366 
    -0.059877174     0.0298847338 
    -0.059688881     0.0309943124 
    -0.059500588     0.0321469938 
    -0.059312295     0.0333427779 
    -0.059124002     0.0345816647 
    -0.058935709     0.0358636542 
    -0.058747416      0.037164579 
    -0.058559123     0.0385434203 
     -0.05837083     0.0399763361 
    -0.058182537     0.0414633265 
    -0.057994244     0.0430043913 
    -0.057805951     0.0445995308 
    -0.057617658     0.0462172214 
    -0.057429365     0.0479304229 
    -0.057241072     0.0497114541 
    -0.057052779      0.051560315 
    -0.056864486     0.0534770057 
    -0.056676193     0.0554615262 
      -0.0564879     0.0574738963 
    -0.056299607     0.0596021973 
    -0.056111314     0.0618155662 
    -0.055923021     0.0641140032 
    -0.055734728     0.0664975082 
    -0.055546435     0.0689660812 
    -0.055358142     0.0715197222 
    -0.055169849     0.0741138661 
    -0.054981556     0.0768640207 
    -0.054793263     0.0797208355 
     -0.05460497     0.0826843104 
    -0.054416677     0.0857544453 
    -0.054228384     0.0889312403 
    -0.054040091     0.0921547304 
    -0.053851798     0.0955711232 
    -0.053663505     0.0991212027 
    -0.053475212      0.102804969 
    -0.053286919      0.106622422 
    -0.053098626      0.110573562 
    -0.052910333      0.114580218 
     -0.05272204      0.118823168 
    -0.052533747      0.123233602 
    -0.052345454       0.12781152 
    -0.052157161      0.132556922 
    -0.051968868      0.137469807 
    -0.051780575      0.142451106 
    -0.051592282      0.147718966 
    -0.051403989      0.153196518 
    -0.051215696      0.158883762 
    -0.051027403      0.164780698 
     -0.05083911      0.170887327 
    -0.050650817      0.177203647 
    -0.050462524      0.183619318 
    -0.050274231      0.190419492 
    -0.050085938       0.19748198 
    -0.049897645      0.204806782 
    -0.049709352      0.212393898 
    -0.049521059      0.220243328 
    -0.049332766      0.228207017 
    -0.049144473      0.236644984 
     -0.04895618      0.245410712 
    -0.048767887      0.254504201 
    -0.048579594      0.263925451 
    -0.048391301      0.273674462 
    -0.048203008      0.283558917 
    -0.048014715      0.294022531 
    -0.047826422      0.304895041 
    -0.047638129      0.316176445 
    -0.047449836      0.327866745 
    -0.047261543       0.33996594 
     -0.04707325      0.352231379 
    -0.046884957      0.365196457 
    -0.046696664      0.378670568 
    -0.046508371      0.392653711 
    -0.046320078      0.407145887 
    -0.046131785      0.422147096 
