       -0.045371                0 
    -0.045280258    0.00641262574 
    -0.045189516     0.0128252515 
    -0.045098774     0.0192378772 
    -0.045008032     0.0257769372 
     -0.04491729     0.0322211715 
    -0.044826548     0.0386654058 
    -0.044735806     0.0452601907 
    -0.044645064     0.0517259322 
    -0.044554322     0.0581916737 
     -0.04446358     0.0645858736 
    -0.044372838     0.0710863083 
    -0.044282096     0.0776027333 
    -0.044191354     0.0841351487 
    -0.044100612     0.0907570941 
     -0.04400987     0.0973267058 
    -0.043919128      0.103916108 
    -0.043828386      0.110580954 
    -0.043737644      0.117214905 
    -0.043646902      0.123872956 
     -0.04355616      0.130605547 
    -0.043465418      0.137315666 
    -0.043374676      0.144054342 
    -0.043283934      0.150871285 
    -0.043193192      0.157669767 
     -0.04310245      0.164501363 
    -0.043011708      0.171366073 
    -0.042920966       0.17831576 
    -0.042830224      0.185252807 
    -0.042739482      0.192227609 
     -0.04264874      0.199292065 
    -0.042557998      0.206347307 
    -0.042467256      0.213445027 
    -0.042376514      0.220637588 
    -0.042285772      0.227823976 
     -0.04219503      0.235057659 
    -0.042104288      0.242338634 
    -0.042013546      0.249722594 
    -0.041922804       0.25710551 
    -0.041832062       0.26454063 
     -0.04174132      0.272083676 
    -0.041650578      0.279629345 
    -0.041559836      0.287232236 
    -0.041469094      0.294948538 
    -0.041378352       0.30267075 
     -0.04128761      0.310455317 
    -0.041196868      0.318359362 
    -0.041106126      0.326272196 
    -0.041015384      0.334252645 
    -0.040924642       0.34230071 
      -0.0408339      0.350477111 
    -0.040743158      0.358667973 
    -0.040652416      0.366931848 
    -0.040561674      0.375329954 
    -0.040470932      0.383746106 
     -0.04038019      0.392240815 
    -0.040289448      0.400876281 
    -0.040198706       0.40953297 
    -0.040107964       0.41827392 
    -0.040017222      0.427162829 
     -0.03992648      0.436075697 
    -0.039835738      0.445078699 
    -0.039744996      0.454171834 
    -0.039654254      0.463422693 
    -0.039563512      0.472703986 
     -0.03947277      0.482081465 
    -0.039382028      0.491623718 
    -0.039291286      0.501199995 
    -0.039200544      0.510878703 
    -0.039109802      0.520729965 
     -0.03901906      0.530618396 
    -0.038928318      0.540615706 
    -0.038837576      0.550721895 
    -0.038746834      0.561012394 
    -0.038656092      0.571346194 
     -0.03856535      0.581795534 
    -0.038474608      0.592436811 
    -0.038383866      0.603125525 
    -0.038293124      0.613936667 
    -0.038202382      0.624948163 
     -0.03811164      0.636010781 
    -0.038020898      0.647202954 
    -0.037930156      0.658604745 
    -0.037839414      0.670060847 
    -0.037748672      0.681653879 
     -0.03765793      0.693383843 
    -0.037567188      0.705336493 
    -0.037476446      0.717350841 
    -0.037385704      0.729509759 
    -0.037294962      0.741900459 
     -0.03720422      0.754357233 
    -0.037113478      0.766966487 
    -0.037022736      0.779817536 
    -0.036931994      0.792738526 
    -0.036841252      0.805820192 
     -0.03675051      0.819062534 
    -0.036659768      0.832562353 
    -0.036569026      0.846139224 
    -0.036478284      0.859885267 
    -0.036387542      0.873898595 
      -0.0362968      0.887994209 
    -0.036206058      0.902267799 
    -0.036115316      0.916819462 
    -0.036024574      0.931458126 
    -0.035933832      0.946283893 
     -0.03584309      0.961399578 
    -0.035752348      0.976606397 
    -0.035661606      0.992009779 
    -0.035570864       1.00760972 
    -0.035480122       1.02351696 
     -0.03538938       1.03952423 
    -0.035298638       1.05573787 
    -0.035207896       1.07227037 
    -0.035117154       1.08890866 
    -0.035026412       1.10576347 
     -0.03493567       1.12294984 
    -0.034844928       1.14024716 
    -0.034754186       1.15777154 
    -0.034663444       1.17564136 
    -0.034572702       1.19362664 
     -0.03448196       1.21184989 
    -0.034391218       1.23031111 
    -0.034300476       1.24913685 
    -0.034209734        1.2680892 
    -0.034118992       1.28729083 
     -0.03402825       1.30687046 
    -0.033937508       1.32658313 
    -0.033846766       1.34655677 
    -0.033756024       1.36692315 
    -0.033665282       1.38742833 
     -0.03357454       1.40820657 
    -0.033483798       1.42925788 
    -0.033393056       1.45072452 
    -0.033302314       1.47234098 
    -0.033211572       1.49424303 
     -0.03312083       1.51657458 
    -0.033030088       1.53906388 
    -0.032939346       1.56185172 
    -0.032848604       1.58508454 
    -0.032757862       1.60848236 
     -0.03266712       1.63219208 
    -0.032576378       1.65636364 
    -0.032485636       1.68070671 
    -0.032394894       1.70537547 
    -0.032304152       1.73036993 
     -0.03221341       1.75585048 
    -0.032122668       1.78151651 
    -0.032031926       1.80752247 
    -0.031941184       1.83403052 
    -0.031850442       1.86073309 
      -0.0317597       1.88779027 
    -0.031668958       1.91536692 
    -0.031578216       1.94314638 
    -0.031487474       1.97129556 
    -0.031396732       1.99981445 
     -0.03130599       2.02888083 
    -0.031215248       2.05816385 
    -0.031124506       2.08783212 
    -0.031033764       2.11806409 
    -0.030943022       2.14852385 
     -0.03085228       2.17938481 
    -0.030761538       2.21082702 
    -0.030670796       2.24250744 
    -0.030580054       2.27460543 
    -0.030489312       2.30730361 
     -0.03039857       2.34024961 
    -0.030307828       2.37362996 
    -0.030217086       2.40744466 
    -0.030126344       2.44188836 
    -0.030035602       2.47659736 
     -0.02994486       2.51175787 
    -0.029854118       2.54756458 
    -0.029763376       2.58364944 
    -0.029672634       2.62020333 
    -0.029581892        2.6574219 
     -0.02949115       2.69493071 
    -0.029400408        2.7329264 
    -0.029309666       2.77160652 
    -0.029218924       2.81058818 
    -0.029128182       2.85007489 
     -0.02903744       2.89006665 
    -0.028946698       2.93077118 
    -0.028855956       2.97179882 
    -0.028765214       3.01334996 
    -0.028674472       3.05563108 
     -0.02858373       3.09825022 
    -0.028492988       3.14141152 
    -0.028402246       3.18532103 
    -0.028311504       3.22958275 
    -0.028220762       3.27440548 
     -0.02813002       3.31978922 
    -0.028039278       3.36595143 
    -0.027948536       3.41248723 
    -0.027857794       3.45960302 
    -0.027767052       3.50751221 
     -0.02767631       3.55581297 
    -0.027585568       3.60471277 
    -0.027494826       3.65442156 
    -0.027404084       3.70453928 
    -0.027313342       3.75527507 
      -0.0272226       3.80683601 
    -0.027131858       3.85882261 
    -0.027041116       3.91144624 
    -0.026950374       3.96470692 
    -0.026859632       4.01881874 
     -0.02676889       4.07338177 
    -0.026678148       4.12860061 
    -0.026587406       4.18468218 
    -0.026496664       4.24123561 
    -0.026405922       4.29846338 
