       -0.038726                0 
    -0.038648548     0.0112071642 
    -0.038571096     0.0224143284 
    -0.038493644     0.0336214926 
    -0.038416192     0.0448286568 
     -0.03833874      0.056035821 
    -0.038261288     0.0672429852 
    -0.038183836     0.0784501494 
    -0.038106384     0.0896573136 
    -0.038028932      0.100864478 
     -0.03795148      0.112071642 
    -0.037874028      0.123278806 
    -0.037796576       0.13448597 
    -0.037719124      0.145693135 
    -0.037641672      0.156900299 
     -0.03756422      0.172552043 
    -0.037486768      0.184055513 
    -0.037409316      0.195558982 
    -0.037331864      0.207062452 
    -0.037254412      0.218565921 
     -0.03717696      0.230069391 
    -0.037099508      0.241572861 
    -0.037022056       0.25307633 
    -0.036944604        0.2645798 
    -0.036867152      0.276083269 
      -0.0367897      0.287586739 
    -0.036712248      0.299090208 
    -0.036634796      0.310593678 
    -0.036557344      0.322097147 
    -0.036479892      0.333600617 
     -0.03640244      0.355879593 
    -0.036324988      0.367742246 
    -0.036247536        0.3796049 
    -0.036170084      0.391467553 
    -0.036092632      0.403330206 
     -0.03601518      0.415192859 
    -0.035937728      0.427055512 
    -0.035860276      0.438918165 
    -0.035782824      0.450780818 
    -0.035705372      0.462643471 
     -0.03562792      0.474506124 
    -0.035550468      0.486368778 
    -0.035473016      0.498231431 
    -0.035395564      0.510094084 
    -0.035318112      0.521956737 
     -0.03524066       0.51859122 
    -0.035163208      0.531344124 
    -0.035085756      0.544186343 
    -0.035008304      0.557117877 
    -0.034930852      0.570138726 
      -0.0348534       0.58324889 
    -0.034775948       0.59644837 
    -0.034698496      0.609737165 
    -0.034621044      0.623115275 
    -0.034543592        0.6365827 
     -0.03446614      0.650139441 
    -0.034388688      0.663785497 
    -0.034311236      0.677520867 
    -0.034233784      0.691345554 
    -0.034156332      0.705259555 
     -0.03407888      0.718951703 
    -0.034001428       0.73307446 
    -0.033923976      0.747317601 
    -0.033846524      0.761681124 
    -0.033769072      0.776165031 
     -0.03369162       0.79076932 
    -0.033614168      0.805493992 
    -0.033536716      0.820339048 
    -0.033459264      0.835304486 
    -0.033381812      0.850390307 
     -0.03330436      0.865596511 
    -0.033226908      0.880923098 
    -0.033149456      0.896370069 
    -0.033072004      0.911937422 
    -0.032994552      0.927625157 
      -0.0329171      0.943048956 
    -0.032839648      0.959013805 
    -0.032762196      0.975133049 
    -0.032684744      0.991406687 
    -0.032607292       1.00783472 
     -0.03252984       1.02441715 
    -0.032452388       1.04115397 
    -0.032374936       1.05804518 
    -0.032297484       1.07509079 
    -0.032220032        1.0922908 
     -0.03214258       1.10964519 
    -0.032065128       1.12715399 
    -0.031987676       1.14481717 
    -0.031910224       1.16263476 
