       -0.049788   1.78869862e-14 
    -0.049688424    0.00466362023 
    -0.049588848    0.00932724045 
    -0.049489272     0.0140598131 
    -0.049389696     0.0187464175 
     -0.04929012     0.0234330219 
    -0.049190544     0.0282135336 
    -0.049090968     0.0329157892 
    -0.048991392     0.0376180448 
    -0.048891816      0.042270979 
     -0.04879224     0.0469977285 
    -0.048692664     0.0517372724 
    -0.048593088     0.0565374856 
    -0.048493512     0.0613042984 
    -0.048393936     0.0660869488 
     -0.04829436     0.0709218473 
    -0.048194784     0.0757383177 
    -0.048095208     0.0805740753 
    -0.047995632     0.0854624989 
    -0.047896056     0.0903390862 
     -0.04779648     0.0952385308 
    -0.047696904      0.100193931 
    -0.047597328      0.105141458 
    -0.047497752       0.11011549 
    -0.047398176      0.115149567 
      -0.0472986      0.120179099 
    -0.047199024      0.125238856 
    -0.047099448      0.130362991 
    -0.046999872      0.135485809 
    -0.046900296      0.140642637 
     -0.04680072      0.145868316 
    -0.046701144      0.151095911 
    -0.046601568      0.156361376 
    -0.046501992      0.161700296 
    -0.046402416      0.167044385 
     -0.04630284      0.172430284 
    -0.046203264      0.177894389 
    -0.046103688      0.183366937 
    -0.046004112      0.188885322 
    -0.045904536      0.194486825 
     -0.04580496      0.200100068 
    -0.045705384      0.205763268 
    -0.045605808      0.211514675 
    -0.045506232      0.217281143 
    -0.045406656      0.223101795 
     -0.04530708      0.229015926 
    -0.045207504      0.234948474 
    -0.045107928      0.240939544 
    -0.045008352      0.247029563 
    -0.044908776      0.253141394 
      -0.0448092      0.259316209 
    -0.044709624       0.26559565 
    -0.044610048      0.271900346 
    -0.044510472      0.278272617 
    -0.044410896      0.284755409 
     -0.04431132      0.291266957 
    -0.044211744      0.297850811 
    -0.044112168      0.304551312 
    -0.044012592      0.311284132 
    -0.043913016      0.318094139 
     -0.04381344      0.325027159 
    -0.043713864      0.331996134 
    -0.043614288      0.339047337 
    -0.043514712      0.346228173 
    -0.043415136      0.353448679 
     -0.04331556      0.360756622 
    -0.043215984      0.368201083 
    -0.043116408      0.375689018 
    -0.043016832       0.38326978 
    -0.042917256       0.39099422 
     -0.04281768      0.398766037 
    -0.042718104      0.406636258 
    -0.042618528      0.414657607 
    -0.042518952      0.422730342 
    -0.042419376      0.430907259 
      -0.0423198      0.439243057 
    -0.042220224      0.447634363 
    -0.042120648       0.45613584 
    -0.042021072      0.464804265 
    -0.041921496      0.473532446 
     -0.04182192      0.482377006 
    -0.041722344      0.491396911 
    -0.041622768      0.500480953 
    -0.041523192      0.509687815 
    -0.041423616       0.51907876 
     -0.04132404      0.528538364 
    -0.041224464      0.538127473 
    -0.041124888      0.547909759 
    -0.041025312      0.557765379 
    -0.040925736      0.567757444 
     -0.04082616      0.577952148 
    -0.040726584      0.588225024 
    -0.040627008      0.598641551 
    -0.040527432      0.609270562 
    -0.040427856      0.619982756 
     -0.04032828      0.630846085 
    -0.040228704      0.641932138 
    -0.040129128      0.653106569 
    -0.040029552      0.664439909 
    -0.039929976      0.676006625 
      -0.0398304      0.687667107 
    -0.039730824      0.699494573 
    -0.039631248      0.711566491 
    -0.039531672      0.723737768 
    -0.039432096      0.736084421 
     -0.03933252      0.748687036 
    -0.039232944      0.761394821 
    -0.039133368      0.774286699 
    -0.039033792        0.7874465 
    -0.038934216      0.800717512 
     -0.03883464      0.814181671 
    -0.038735064      0.827926177 
    -0.038635488      0.841788177 
    -0.038535912      0.855852728 
    -0.038436336      0.870210524 
     -0.03833676      0.884692349 
    -0.038237184      0.899386494 
    -0.038137608      0.914387268 
    -0.038038032      0.929518875 
    -0.037938456      0.944872943 
     -0.03783888       0.96054752 
    -0.037739304      0.976360014 
    -0.037639728      0.992405497 
    -0.037540152       1.00878588 
    -0.037440576       1.02531155 
       -0.037341       1.04208114 
    -0.037241424       1.05920052 
    -0.037141848       1.07647289 
    -0.037042272        1.0940005 
    -0.036942696       1.11189333 
     -0.03684312       1.12994716 
    -0.036743544       1.14826798 
    -0.036643968       1.16696997 
    -0.036544392       1.18584131 
    -0.036444816       1.20499182 
     -0.03634524       1.22453998 
    -0.036245664       1.24426618 
    -0.036146088       1.26428418 
    -0.036046512       1.28471683 
    -0.035946936       1.30533661 
     -0.03584736       1.32626124 
    -0.035747784       1.34761806 
    -0.035648208       1.36917147 
    -0.035548632       1.39104325 
    -0.035449056       1.41336528 
     -0.03534948       1.43589376 
    -0.035249904       1.45875458 
    -0.035150328       1.48208424 
    -0.035050752       1.50563063 
    -0.034951176       1.52952379 
      -0.0348516       1.55390489 
    -0.034752024       1.57851344 
    -0.034652448       1.60348364 
    -0.034552872       1.62896137 
    -0.034453296       1.65467773 
     -0.03435372        1.6807711 
    -0.034254144       1.70739205 
    -0.034154568       1.73426327 
    -0.034054992       1.76152734 
    -0.033955416       1.78933948 
     -0.03385584       1.81741404 
    -0.033756264       1.84589771 
    -0.033656688       1.87495039 
    -0.033557112       1.90427812 
    -0.033457536        1.9340317 
     -0.03335796       1.96437558 
    -0.033258384       1.99500769 
    -0.033158808       2.02608281 
    -0.033059232       2.05776988 
    -0.032959656       2.08975889 
     -0.03286008        2.1222085 
    -0.032760504       2.15529199 
    -0.032660928       2.18869169 
    -0.032561352       2.22256999 
    -0.032461776       2.25710433 
      -0.0323622       2.29196971 
    -0.032262624       2.32750138 
    -0.032163048       2.36337283 
    -0.032063472       2.39976004 
    -0.031963896       2.43683533 
     -0.03186432       2.47426672 
    -0.031764744       2.51223293 
    -0.031665168       2.55090903 
    -0.031565592       2.58995819 
    -0.031466016       2.62956153 
     -0.03136644       2.66989648 
    -0.031266864       2.71062209 
    -0.031167288        2.7519215 
    -0.031067712       2.79397403 
    -0.030968136       2.83643551 
     -0.03086856       2.87949059 
    -0.030768984          2.92332 
    -0.030669408       2.96757731 
    -0.030569832       3.01244818 
    -0.030470256       3.05811413 
     -0.03037068       3.10422762 
    -0.030271104       3.15097468 
    -0.030171528       3.19853703 
    -0.030071952       3.24656721 
    -0.029972376       3.29525097 
      -0.0298728       3.34476949 
    -0.029773224       3.39477682 
    -0.029673648       3.44545765 
    -0.029574072       3.49699181 
    -0.029474496       3.54903642 
     -0.02937492       3.60177427 
    -0.029275344       3.65538294 
    -0.029175768       3.70952435 
    -0.029076192       3.76437845 
    -0.028976616       3.82011961 
     -0.02887704       3.87641639 
    -0.028777464       3.93344495 
    -0.028677888       3.99137529 
    -0.028578312       4.04988476 
    -0.028478736       4.10914454 
     -0.02837916       4.16931916 
    -0.028279584       4.23009695 
    -0.028180008       4.29164294 
    -0.028080432       4.35411488 
    -0.027980856       4.41721453 
     -0.02788128       4.48109947 
    -0.027781704       4.54591931 
    -0.027682128       4.61139182 
    -0.027582552       4.67766578 
    -0.027482976       4.74488114 
      -0.0273834       4.81277449 
    -0.027283824       4.88148432 
    -0.027184248       4.95113935 
    -0.027084672       5.02149799 
    -0.026985096       5.09268683 
     -0.02688552       5.16482171 
    -0.026785944       5.23768598 
    -0.026686368       5.31139268 
