      -0.0384375   4.34025456e-14 
    -0.038360625     0.0112138646 
     -0.03828375     0.0224277292 
    -0.038206875     0.0336415937 
        -0.03813     0.0450748261 
    -0.038053125     0.0563435327 
     -0.03797625     0.0676122392 
    -0.037899375     0.0788809457 
      -0.0378225     0.0904468116 
    -0.037745625      0.101752663 
     -0.03766875      0.113058514 
    -0.037591875      0.124364366 
       -0.037515      0.135539572 
    -0.037438125      0.146908654 
     -0.03736125      0.158301085 
    -0.037284375      0.169716865 
      -0.0372075      0.181304152 
    -0.037130625      0.192772538 
     -0.03705375      0.204269795 
    -0.036976875      0.215795926 
         -0.0369      0.227464326 
    -0.036823125      0.239056272 
     -0.03674625      0.250683361 
    -0.036669375      0.262345594 
      -0.0365925      0.274147611 
    -0.036515625      0.285889377 
     -0.03643875      0.297672773 
    -0.036361875       0.30959862 
       -0.036285      0.321469073 
    -0.036208125       0.33338778 
     -0.03613125       0.34535474 
    -0.036054375      0.357472079 
      -0.0359775      0.369540436 
    -0.035900625      0.381663787 
     -0.03582375      0.393842132 
    -0.035746875      0.406179585 
        -0.03567      0.418473939 
    -0.035593125      0.430830143 
     -0.03551625      0.443248194 
    -0.035439375      0.455834547 
      -0.0353625       0.46838349 
    -0.035285625      0.481001256 
     -0.03520875      0.493687846 
    -0.035131875      0.506552379 
       -0.035055      0.519385027 
    -0.034978125      0.532293604 
     -0.03490125      0.545278109 
    -0.034824375       0.55845069 
      -0.0347475      0.571596735 
    -0.034670625      0.584825955 
     -0.03459375      0.598138348 
    -0.034516875      0.611649485 
        -0.03444      0.625139244 
    -0.034363125      0.638719578 
     -0.03428625      0.652505045 
    -0.034209375      0.666271376 
      -0.0341325       0.68013585 
    -0.034055625      0.694098466 
     -0.03397875      0.708276769 
    -0.033901875       0.72244181 
       -0.033825      0.736712741 
    -0.033748125      0.751089562 
     -0.03367125      0.765693199 
    -0.033594375      0.780289301 
      -0.0335175      0.794999233 
    -0.033440625      0.809822998 
     -0.03336375      0.824885309 
    -0.033286875      0.839945667 
        -0.03321      0.855128005 
    -0.033133125      0.870432323 
     -0.03305625      0.885987551 
    -0.032979375      0.901546267 
      -0.0329025      0.917235331 
    -0.032825625      0.933054744 
     -0.03274875      0.949138091 
    -0.032671875       0.96523023 
       -0.032595      0.981461317 
    -0.032518125      0.997831355 
     -0.03244125       1.01447904 
    -0.032364375       1.03114069 
      -0.0322875       1.04795013 
    -0.032210625       1.06504529 
     -0.03213375        1.0821567 
    -0.032056875       1.09942502 
        -0.03198       1.11685023 
    -0.031903125       1.13457476 
     -0.03182625       1.15232176 
    -0.031749375       1.17023504 
      -0.0316725       1.18831459 
    -0.031595625       1.20670776 
     -0.03151875       1.22512955 
    -0.031441875       1.24372727 
       -0.031365       1.26250093 
    -0.031288125       1.28160322 
     -0.03121125       1.30074023 
    -0.031134375       1.32006313 
      -0.0310575       1.33957191 
    -0.030980625        1.3594251 
     -0.03090375       1.37931904 
    -0.030826875       1.39940913 
        -0.03075       1.41969536 
    -0.030673125       1.44034257 
     -0.03059625       1.46103649 
    -0.030519375       1.48193712 
      -0.0304425       1.50304449 
    -0.030365625        1.5245302 
     -0.03028875       1.54606852 
    -0.030211875       1.56782446 
       -0.030135       1.58996849 
    -0.030058125       1.61216819 
     -0.02998125       1.63459676 
    -0.029904375        1.6572542 
      -0.0298275       1.68031681 
    -0.029750625        1.7034425 
     -0.02967375       1.72680866 
    -0.029596875       1.75041527 
        -0.02952       1.77444491 
    -0.029443125       1.79854507 
     -0.02936625       1.82289763 
    -0.029289375        1.8475026 
      -0.0292125       1.87254927 
    -0.029135625       1.89767391 
     -0.02905875       1.92306326 
    -0.028981875       1.94871733 
       -0.028905       1.97483258 
    -0.028828125       2.00103328 
     -0.02875125       2.02751138 
    -0.028674375       2.05426687 
      -0.0285975       2.08150384 
    -0.028520625       2.10883379 
     -0.02844375       2.13645418 
    -0.028366875       2.16456835 
        -0.02829       2.19277847 
    -0.028213125       2.22129246 
     -0.02813625       2.25011031 
    -0.028059375       2.27944159 
      -0.0279825       2.30887835 
    -0.027905625       2.33863279 
     -0.02782875       2.36870489 
    -0.027751875       2.39931081 
       -0.027675       2.43003188 
    -0.027598125        2.4610848 
     -0.02752125       2.49246958 
    -0.027444375       2.52440926 
      -0.0273675       2.55647393 
    -0.027290625       2.58888501 
     -0.02721375       2.62164249 
    -0.027136875       2.65497669 
        -0.02706       2.68844586 
    -0.026983125       2.72227636 
     -0.02690625        2.7564682 
    -0.026829375       2.79125923 
      -0.0267525       2.82619538 
    -0.026675625       2.86150815 
     -0.02659875       2.89719755 
    -0.026521875       2.93350928 
       -0.026445       2.96997643 
    -0.026368125       3.00683586 
     -0.02629125       3.04432988 
    -0.026214375       3.08198532 
      -0.0261375       3.12004901 
    -0.026060625       3.15852094 
     -0.02598375       3.19764907 
    -0.025906875       3.23695168 
        -0.02583       3.27667885 
    -0.025753125       3.31683056 
     -0.02567625       3.35766046 
    -0.025599375       3.39867824 
      -0.0255225       3.44013716 
    -0.025445625       3.48203723 
     -0.02536875       3.52463781 
    -0.025291875       3.56743999 
       -0.025215       3.61070019 
    -0.025138125        3.6544184 
     -0.02506125       3.69885968 
    -0.024984375       3.74351664 
      -0.0249075       3.78864871 
    -0.024830625        3.8342559 
     -0.02475375       3.88060889 
    -0.024676875       3.92719197 
         -0.0246       3.97426748 
    -0.024523125       4.02183542 
