      -0.0508405   1.82177024e-14 
    -0.050738819    0.00443746905 
    -0.050637138     0.0088749381 
    -0.050535457     0.0133124071 
    -0.050433776     0.0177498762 
    -0.050332095     0.0221873452 
    -0.050230414     0.0266248143 
    -0.050128733     0.0310622833 
    -0.050027052     0.0354997524 
    -0.049925371     0.0399372214 
     -0.04982369     0.0443746905 
    -0.049722009     0.0488121595 
    -0.049620328     0.0546234052 
    -0.049518647     0.0591753556 
    -0.049416966     0.0637273061 
    -0.049315285     0.0682792565 
    -0.049213604     0.0728312069 
    -0.049111923     0.0773831573 
    -0.049010242     0.0819351078 
    -0.048908561     0.0864870582 
     -0.04880688     0.0910390086 
    -0.048705199     0.0955909591 
    -0.048603518       0.10014291 
    -0.048501837       0.10787682 
    -0.048400156      0.112567116 
    -0.048298475      0.117257413 
    -0.048196794      0.121947709 
    -0.048095113      0.126638006 
    -0.047993432      0.131328302 
    -0.047891751      0.136018599 
     -0.04779007      0.140708895 
    -0.047688389      0.145399192 
    -0.047586708      0.150089488 
    -0.047485027      0.154779785 
    -0.047383346      0.155293912 
    -0.047281665      0.160355864 
    -0.047179984      0.165464021 
    -0.047078303      0.170618383 
    -0.046976622       0.17581895 
    -0.046874941      0.181065723 
     -0.04677326      0.186358701 
    -0.046671579      0.191697885 
    -0.046569898      0.197083273 
    -0.046468217      0.202514867 
    -0.046366536      0.207992667 
    -0.046264855      0.213437529 
    -0.046163174      0.219027179 
    -0.046061493      0.224679242 
    -0.045959812      0.230393719 
    -0.045858131      0.236170609 
     -0.04575645      0.242009913 
    -0.045654769      0.247911631 
    -0.045553088      0.253875761 
    -0.045451407      0.259902306 
    -0.045349726      0.265991263 
    -0.045248045      0.272142634 
    -0.045146364      0.278255625 
    -0.045044683      0.284551739 
    -0.044943002      0.290928188 
    -0.044841321      0.297384971 
     -0.04473964       0.30392209 
    -0.044637959      0.310539543 
    -0.044536278      0.317237331 
    -0.044434597      0.324015453 
    -0.044332916      0.330873911 
    -0.044231235      0.337812703 
    -0.044129554       0.34483183 
    -0.044027873      0.351811326 
    -0.043926192      0.359011926 
    -0.043824511       0.36631306 
     -0.04372283      0.373714728 
    -0.043621149      0.381216931 
    -0.043519468      0.388819668 
    -0.043417787      0.396522939 
    -0.043316106      0.404326744 
    -0.043214425      0.412231083 
    -0.043112744      0.420235957 
    -0.043011063      0.428341365 
    -0.042909382      0.436408083 
    -0.042807701       0.44473663 
     -0.04270602       0.45318882 
    -0.042604339      0.461764651 
    -0.042502658      0.470464125 
    -0.042400977      0.479287241 
    -0.042299296      0.488233999 
    -0.042197615      0.497304399 
    -0.042095934      0.506498441 
    -0.041994253      0.515816126 
    -0.041892572      0.525257452 
    -0.041790891      0.534660227 
     -0.04168921      0.544372337 
    -0.041587529       0.55423472 
    -0.041485848      0.564247377 
    -0.041384167      0.574410307 
    -0.041282486      0.584723511 
    -0.041180805      0.595186988 
    -0.041079124      0.605800738 
    -0.040977443      0.616564762 
    -0.040875762      0.627479059 
    -0.040774081      0.638543629 
      -0.0406724      0.649569094 
    -0.040570719      0.660959184 
    -0.040469038      0.672530341 
    -0.040367357      0.684282565 
    -0.040265676      0.696215857 
    -0.040163995      0.708330216 
    -0.040062314      0.720625643 
    -0.039960633      0.733102137 
    -0.039858952      0.745759699 
    -0.039757271      0.758598329 
     -0.03965559      0.771618025 
    -0.039553909      0.784597608 
    -0.039452228      0.798005812 
    -0.039350547      0.811630697 
    -0.039248866      0.825472263 
    -0.039147185      0.839530511 
    -0.039045504      0.853805441 
    -0.038943823      0.868297052 
    -0.038842142      0.883005344 
    -0.038740461      0.897930318 
     -0.03863878      0.913071973 
    -0.038537099       0.92843031 
    -0.038435418      0.943747504 
    -0.038333737      0.959566768 
    -0.038232056      0.975643794 
    -0.038130375      0.991978583 
    -0.038028694       1.00857113 
    -0.037927013       1.02542145 
    -0.037825332       1.04252952 
    -0.037723651       1.05989536 
     -0.03762197       1.07751897 
    -0.037520289       1.09540033 
    -0.037418608       1.11353946 
    -0.037316927       1.13163707 
    -0.037215246       1.15032011 
    -0.037113565       1.16930805 
    -0.037011884       1.18860089 
    -0.036910203       1.20819862 
    -0.036808522       1.22810125 
    -0.036706841       1.24830878 
     -0.03660516       1.26882119 
    -0.036503479       1.28963851 
    -0.036401798       1.31076072 
    -0.036300117       1.33218783 
    -0.036198436       1.35357474 
    -0.036096755       1.37564032 
    -0.035995074       1.39806443 
    -0.035893393       1.42084706 
    -0.035791712       1.44398821 
    -0.035690031       1.46748787 
     -0.03558835       1.49134606 
    -0.035486669       1.51556277 
    -0.035384988         1.540138 
    -0.035283307       1.56507175 
    -0.035181626       1.59036402 
    -0.035079945       1.61562066 
    -0.034978264       1.64165824 
    -0.034876583       1.66811461 
    -0.034774902       1.69498979 
    -0.034673221       1.72228377 
     -0.03457154       1.74999656 
    -0.034469859       1.77812814 
    -0.034368178       1.80667853 
    -0.034266497       1.83564772 
    -0.034164816       1.86503571 
    -0.034063135       1.89484251 
    -0.033961454        1.9250681 
    -0.033859773       1.95529519 
    -0.033758092         1.986452 
    -0.033656411       2.01809427 
     -0.03355473       2.05022198 
    -0.033453049       2.08283515 
    -0.033351368       2.11593377 
    -0.033249687       2.14951785 
    -0.033148006       2.18358737 
    -0.033046325       2.21814235 
    -0.032944644       2.25318277 
    -0.032842963       2.28870865 
    -0.032741282       2.32425282 
    -0.032639601       2.36084631 
     -0.03253792       2.39799727 
    -0.032436239       2.43570571 
    -0.032334558       2.47397162 
    -0.032232877       2.51279501 
    -0.032131196       2.55217588 
    -0.032029515       2.59211422 
    -0.031927834       2.63261003 
    -0.031826153       2.67366332 
    -0.031724472       2.71527408 
    -0.031622791       2.75693249 
     -0.03152111       2.79975504 
    -0.031419429       2.84321044 
    -0.031317748        2.8872987 
    -0.031216067       2.93201981 
    -0.031114386       2.97737378 
    -0.031012705        3.0233606 
    -0.030911024       3.06998029 
    -0.030809343       3.11723282 
    -0.030707662       3.16511822 
    -0.030605981       3.21363647 
      -0.0305043       3.26224957 
    -0.030402619       3.31212638 
    -0.030300938       3.36271138 
