       -0.102673   2.75781311e-05 
    -0.102467654    2.7602698e-05 
    -0.102262308    2.7676399e-05 
    -0.102056962   2.77992339e-05 
    -0.101851616   2.79712027e-05 
     -0.10164627   2.81923056e-05 
    -0.101440924   2.85184992e-05 
    -0.101235578    2.8820398e-05 
    -0.101030232   2.91687428e-05 
    -0.100824886   2.95635335e-05 
     -0.10061954   3.00047702e-05 
    -0.100414194   3.04924529e-05 
    -0.100208848   3.11409615e-05 
    -0.100003502   3.17209137e-05 
    -0.099798156    3.2347262e-05 
     -0.09959281   3.30200065e-05 
    -0.099387464   3.37391472e-05 
    -0.099182118    3.4504684e-05 
    -0.098976772    3.5179766e-05 
    -0.098771426    3.6066619e-05 
     -0.09856608   3.70115932e-05 
    -0.098360734   3.80146888e-05 
    -0.098155388   3.90759057e-05 
    -0.097950042    4.0195244e-05 
    -0.097744696    4.1347082e-05 
     -0.09753935   4.25991854e-05 
    -0.097334004   4.39200127e-05 
    -0.097128658   4.53095639e-05 
    -0.096923312   4.67678388e-05 
    -0.096717966   4.82612766e-05 
     -0.09651262    4.9867769e-05 
    -0.096307274   5.15570813e-05 
    -0.096101928   5.33292136e-05 
    -0.095896582   5.51841658e-05 
    -0.095691236    5.7121938e-05 
     -0.09548589   5.91040984e-05 
    -0.095280544   6.12257584e-05 
    -0.095075198   6.34486526e-05 
    -0.094869852    6.5772781e-05 
    -0.094664506   6.81981437e-05 
     -0.09445916   7.07247407e-05 
    -0.094253814   7.33084283e-05 
    -0.094048468   7.60665077e-05 
    -0.093843122   7.89495307e-05 
    -0.093637776   8.19574971e-05 
     -0.09343243   8.50904072e-05 
    -0.093227084   8.83482607e-05 
    -0.093021738   9.16820058e-05 
    -0.092816392   9.52338905e-05 
    -0.092611046   9.89409678e-05 
      -0.0924057   0.000102803238 
    -0.092200354     0.0001068207 
    -0.091995008   0.000110915162 
    -0.091789662   0.000115269745 
    -0.091584316   0.000119817894 
     -0.09137897   0.000124559608 
    -0.091173624   0.000129494888 
    -0.090968278   0.000134623733 
    -0.090762932   0.000139851766 
    -0.090557586   0.000145413112 
     -0.09035224   0.000151216527 
    -0.090146894   0.000157262014 
    -0.089941548    0.00016354957 
    -0.089736202   0.000170079197 
    -0.089530856   0.000176740745 
     -0.08932551   0.000183826387 
    -0.089120164   0.000191215274 
    -0.088914818   0.000198907406 
    -0.088709472   0.000206902782 
    -0.088504126   0.000215201404 
     -0.08829878       0.00022368 
    -0.088093434   0.000232694142 
    -0.087888088   0.000242088574 
    -0.087682742   0.000251863294 
    -0.087477396   0.000262018303 
     -0.08727205   0.000272359831 
    -0.087066704   0.000283339017 
    -0.086861358   0.000294795435 
    -0.086656012   0.000306729085 
    -0.086450666   0.000319139967 
     -0.08624532   0.000332028081 
    -0.086039974   0.000345158688 
    -0.085834628   0.000359110669 
    -0.085629282   0.000373661796 
    -0.085423936   0.000388812067 
     -0.08521859   0.000404561482 
    -0.085013244   0.000420910042 
    -0.084807898   0.000437582705 
    -0.084602552   0.000455304136 
    -0.084397206    0.00047377797 
     -0.08419186   0.000493004207 
    -0.083986514   0.000512982845 
    -0.083781168   0.000533713887 
    -0.083575822   0.000554888013 
    -0.083370476   0.000577389908 
     -0.08316513   0.000600836822 
    -0.082959784   0.000625228757 
    -0.082754438   0.000650565713 
    -0.082549092   0.000676367843 
    -0.082343746    0.00070374578 
      -0.0821384   0.000732310788 
    -0.081933054   0.000762062867 
    -0.081727708   0.000793002018 
    -0.081522362   0.000825128239 
    -0.081317016   0.000857857735 
     -0.08111167   0.000892621548 
    -0.080906324   0.000928876573 
    -0.080700978   0.000966622809 
    -0.080495632    0.00100586026 
    -0.080290286    0.00104658892 
     -0.08008494    0.00108812168 
    -0.079879594    0.00113225656 
    -0.079674248     0.0011782648 
    -0.079468902    0.00122614637 
    -0.079263556     0.0012759013 
     -0.07905821    0.00132752957 
    -0.078852864    0.00138025437 
    -0.078647518    0.00143627846 
    -0.078442172      0.001494656 
    -0.078236826      0.001555387 
     -0.07803148    0.00161847146 
    -0.077826134     0.0016827185 
    -0.077620788    0.00175086889 
    -0.077415442    0.00182197591 
    -0.077210096    0.00189603958 
     -0.07700475    0.00197305988 
    -0.076799404    0.00205303682 
    -0.076594058    0.00213451564 
    -0.076388712    0.00222104129 
    -0.076183366    0.00231128137 
     -0.07597802    0.00240523588 
    -0.075772674    0.00250290482 
    -0.075567328    0.00260428819 
    -0.075361982    0.00270766643 
    -0.075156636    0.00281750872 
     -0.07495129    0.00293201744 
    -0.074745944    0.00305119261 
    -0.074540598    0.00317503422 
    -0.074335252    0.00330354227 
    -0.074129906    0.00343476292 
     -0.07392456    0.00357418918 
    -0.073719214    0.00371947786 
    -0.073513868    0.00387062899 
    -0.073308522    0.00402764255 
    -0.073103176    0.00418755697 
     -0.07289783    0.00435715056 
    -0.072692484    0.00453410906 
    -0.072487138    0.00471843246 
    -0.072281792    0.00491012077 
    -0.072076446    0.00510917399 
      -0.0718711    0.00531196072 
    -0.071665754    0.00552727805 
    -0.071460408    0.00575184774 
    -0.071255062    0.00598566978 
    -0.071049716    0.00622874417 
     -0.07084437    0.00648107092 
    -0.070639024    0.00673834042 
    -0.070433678    0.00701167733 
    -0.070228332     0.0072966376 
    -0.070022986    0.00759322121 
     -0.06981764    0.00790142819 
    -0.069612294    0.00822125851 
    -0.069406948    0.00854779182 
    -0.069201602    0.00889474245 
    -0.068996256    0.00925629477 
     -0.06879091    0.00963244878 
    -0.068585564     0.0100232045 
    -0.068380218     0.0104211854 
    -0.068174872     0.0108431817 
    -0.067969526     0.0112835207 
     -0.06776418     0.0117422024 
    -0.067558834     0.0122192269 
    -0.067353488     0.0127145942 
    -0.067148142     0.0132192279 
    -0.066942796      0.013754986 
     -0.06673745     0.0143137857 
    -0.066532104     0.0148956271 
    -0.066326758       0.01550051 
    -0.066121412     0.0161284345 
    -0.065916066     0.0167685882 
     -0.06571072     0.0174486899 
    -0.065505374     0.0181577346 
    -0.065300028     0.0188957222 
    -0.065094682     0.0196626528 
    -0.064889336     0.0204585264 
     -0.06468399     0.0212709407 
    -0.064478644     0.0221341621 
    -0.064273298     0.0230337372 
    -0.064067952     0.0239696662 
    -0.063862606     0.0249419488 
     -0.06365726     0.0259321934 
    -0.063451914     0.0269820311 
    -0.063246568     0.0280775275 
    -0.063041222     0.0292186826 
    -0.062835876     0.0304054964 
     -0.06263053     0.0316379689 
    -0.062425184     0.0328933964 
    -0.062219838     0.0342261246 
    -0.062014492     0.0356161923 
    -0.061809146     0.0370635995 
      -0.0616038     0.0385683461 
    -0.061398454     0.0401304322 
    -0.061193108     0.0417227144 
    -0.060987762     0.0434142786 
    -0.060782416     0.0451778416 
     -0.06057707     0.0470134034 
    -0.060371724     0.0489209639 
    -0.060166378     0.0509005232 
    -0.059961032     0.0529208084 
    -0.059755686     0.0550674256 
     -0.05955034     0.0573044319 
    -0.059344994     0.0596318275 
    -0.059139648     0.0620496123 
    -0.058934302     0.0645119251 
    -0.058728956     0.0671219812 
     -0.05852361     0.0698454861 
    -0.058318264     0.0726824396 
    -0.058112918     0.0756328419 
    -0.057907572     0.0786966928 
    -0.057702226     0.0818172309 
     -0.05749688     0.0851294468 
    -0.057291534     0.0885840055 
    -0.057086188     0.0921809071 
    -0.056880842     0.0959201515 
    -0.056675496     0.0998017387 
     -0.05647015      0.103757609 
    -0.056264804      0.107959606 
    -0.056059458      0.112340118 
    -0.055854112      0.116899143 
    -0.055648766      0.121636682 
     -0.05544342      0.126552735 
    -0.055238074      0.131568591 
    -0.055032728      0.136897408 
    -0.054827382      0.142449962 
    -0.054622036      0.148226254 
     -0.05441669      0.154226282 
    -0.054211344      0.160336088 
    -0.054005998      0.166810539 
    -0.053800652       0.17356517 
    -0.053595306       0.18059998 
     -0.05338996      0.187914969 
    -0.053184614      0.195510139 
    -0.052979268      0.203244366 
    -0.052773922      0.211450681 
    -0.052568576      0.220007455 
     -0.05236323      0.228914686 
    -0.052157884      0.238172376 
    -0.051952538      0.247780524 
    -0.051747192      0.257569848 
    -0.051541846      0.267963357 
      -0.0513365      0.278794549 
    -0.051131154      0.290063424 
    -0.050925808      0.301769983 
    -0.050720462      0.313914224 
    -0.050515116      0.326300165 
     -0.05030977      0.339450615 
    -0.050104424       0.35314653 
    -0.049899078       0.36738791 
    -0.049693732      0.382174754 
    -0.049488386      0.397507064 
     -0.04928304       0.41316742 
    -0.049077694      0.429783975 
    -0.048872348      0.447078378 
    -0.048667002       0.46505063 
    -0.048461656       0.48370073 
     -0.04825631      0.502686449 
    -0.048050964      0.522806296 
    -0.047845618      0.543765258 
    -0.047640272      0.565563336 
    -0.047434926       0.58820053 
     -0.04722958      0.611676839 
    -0.047024234      0.635585449 
    -0.046818888      0.660925491 
    -0.046613542       0.68729889 
    -0.046408196      0.714705644 
     -0.04620285      0.743145755 
    -0.045997504      0.772619222 
    -0.045792158      0.802659688 
    -0.045586812      0.834477193 
    -0.045381466      0.867558387 
     -0.04517612       0.90190327 
    -0.044970774      0.937511843 
    -0.044765428      0.974384105 
    -0.044560082       1.01200634 
    -0.044354736        1.0517948 
     -0.04414939       1.09311421 
    -0.043944044       1.13596459 
    -0.043738698       1.18034593 
    -0.043533352       1.22550282 
    -0.043328006       1.27315907 
     -0.04312266       1.32264709 
    -0.042917314       1.37396689 
    -0.042711968       1.42711845 
    -0.042506622       1.48210178 
    -0.042301276        1.5380512 
     -0.04209593       1.59701088 
    -0.041890584       1.65812629 
    -0.041685238       1.72139743 
    -0.041479892        1.7868243 
    -0.041274546        1.8544069 
      -0.0410692       1.92317897 
    -0.040863854       1.99547494 
    -0.040658508       2.07025328 
    -0.040453162       2.14751399 
    -0.040247816       2.22725705 
     -0.04004247       2.30948248 
    -0.039837124        2.3930977 
    -0.039631778        2.4807355 
    -0.039426432       2.57115206 
    -0.039221086       2.66434736 
     -0.03901574       2.76032142 
    -0.038810394       2.85702483 
    -0.038605048       2.95874305 
    -0.038399702       3.06345214 
    -0.038194356       3.17115208 
     -0.03798901       3.28184289 
    -0.037783664       3.39552456 
    -0.037578318       3.50787311 
    -0.037372972        3.6276493 
    -0.037167626       3.75039096 
     -0.03696228        3.8760981 
    -0.036756934        4.0047707 
    -0.036551588       4.13640877 
    -0.036346242       4.26420293 
    -0.036140896       4.40192954 
     -0.03593555       4.54255621 
    -0.035730204       4.68608294 
    -0.035524858       4.83250972 
    -0.035319512       4.98183655 
    -0.035114166       5.13686818 
     -0.03490882       5.29071363 
    -0.034703474       5.44717258 
    -0.034498128       5.59732109 
    -0.034292782       5.76145626 
