      -0.0348925      0.488521164 
    -0.034822715      0.488570888 
     -0.03475293      0.488720061 
    -0.034683145      0.488968682 
     -0.03461336      0.489316753 
    -0.034543575      0.489764272 
     -0.03447379      0.490311239 
    -0.034404005      0.490957655 
     -0.03433422       0.49170352 
    -0.034264435      0.492548834 
     -0.03419465      0.493493596 
    -0.034124865      0.494537806 
     -0.03405508      0.495681466 
    -0.033985295      0.496924574 
     -0.03391551       0.49826713 
    -0.033845725      0.499709136 
     -0.03377594       0.50125059 
    -0.033706155      0.503762482 
     -0.03363637      0.505411668 
    -0.033566585      0.507155092 
      -0.0334968      0.508992756 
    -0.033427015      0.510924659 
     -0.03335723      0.512950801 
    -0.033287445      0.515071183 
     -0.03321766      0.517285803 
    -0.033147875      0.519594663 
     -0.03307809      0.521997762 
    -0.033008305        0.5244951 
     -0.03293852      0.527086678 
    -0.032868735      0.529772494 
     -0.03279895       0.53255255 
    -0.032729165      0.535426845 
     -0.03265938      0.538395378 
    -0.032589595      0.543231099 
     -0.03251981      0.546382422 
    -0.032450025      0.549627814 
     -0.03238024      0.552967275 
    -0.032310455      0.556400806 
     -0.03224067      0.559928407 
    -0.032170885      0.563550076 
      -0.0321011      0.567265815 
    -0.032031315      0.571075623 
     -0.03196153      0.574979501 
    -0.031891745      0.578977448 
     -0.03182196      0.583069464 
    -0.031752175       0.58725555 
     -0.03168239      0.591535705 
    -0.031612605      0.595909929 
     -0.03154282      0.600378223 
    -0.031473035      0.604940586 
     -0.03140325      0.607307096 
    -0.031333465      0.612157734 
     -0.03126368      0.617124395 
    -0.031193895      0.622207081 
     -0.03112411       0.62740579 
    -0.031054325      0.632720523 
     -0.03098454      0.638151279 
    -0.030914755      0.643698059 
     -0.03084497      0.649360863 
    -0.030775185      0.655139691 
      -0.0307054      0.661034542 
    -0.030635615      0.667045417 
     -0.03056583      0.673172316 
    -0.030496045      0.679415239 
     -0.03042626      0.685774185 
    -0.030356475      0.692249155 
     -0.03028669      0.698358205 
    -0.030216905       0.70508288 
     -0.03014712      0.711943248 
    -0.030077335       0.71893931 
     -0.03000755      0.726071066 
    -0.029937765      0.733338514 
     -0.02986798      0.740741656 
    -0.029798195      0.748280492 
     -0.02972841      0.755955021 
    -0.029658625      0.763765243 
     -0.02958884      0.771711158 
    -0.029519055      0.779792767 
     -0.02944927       0.78801007 
    -0.029379485      0.796363066 
      -0.0293097      0.804851755 
    -0.029239915      0.813476137 
     -0.02917013      0.822236213 
    -0.029100345       0.83063194 
     -0.02903056      0.839697754 
    -0.028960775      0.848925081 
     -0.02889099      0.858313919 
    -0.028821205      0.867864269 
     -0.02875142      0.877576131 
    -0.028681635      0.887449504 
     -0.02861185       0.89748439 
    -0.028542065      0.907680787 
     -0.02847228      0.918038696 
