      -0.0402565   8.67956256e-15 
    -0.040175987    0.00983498367 
    -0.040095474     0.0196699673 
    -0.040014961      0.029504951 
    -0.039934448     0.0393399347 
    -0.039853935     0.0491749184 
    -0.039773422      0.059009902 
    -0.039692909     0.0688448857 
    -0.039612396     0.0786798694 
    -0.039531883     0.0885148531 
     -0.03945137     0.0983498367 
    -0.039370857       0.10818482 
    -0.039290344      0.118019804 
    -0.039209831      0.127854788 
    -0.039129318      0.137689771 
    -0.039048805      0.151309833 
    -0.038968292      0.161397155 
    -0.038887779      0.171484477 
    -0.038807266      0.181571799 
    -0.038726753      0.191659121 
     -0.03864624      0.201746444 
    -0.038565727      0.211833766 
    -0.038485214      0.221921088 
    -0.038404701       0.23200841 
    -0.038324188      0.242095732 
    -0.038243675      0.252183054 
    -0.038163162      0.262270377 
    -0.038082649      0.272357699 
    -0.038002136      0.282445021 
    -0.037921623      0.301360482 
     -0.03784111      0.311752223 
    -0.037760597      0.322143963 
    -0.037680084      0.332535704 
    -0.037599571      0.342927445 
    -0.037519058      0.353319186 
    -0.037438545      0.363710926 
    -0.037358032      0.374102667 
    -0.037277519      0.384494408 
    -0.037197006      0.394886149 
    -0.037116493      0.405277889 
     -0.03703598       0.41566963 
    -0.036955467      0.426061371 
    -0.036874954      0.436453112 
    -0.036794441      0.435143536 
    -0.036713928      0.446336827 
    -0.036633415      0.457610187 
    -0.036552902      0.468963617 
    -0.036472389      0.480397116 
    -0.036391876      0.491910685 
    -0.036311363      0.503504324 
     -0.03623085      0.515178031 
    -0.036150337      0.526931809 
    -0.036069824      0.538765656 
    -0.035989311      0.550679572 
    -0.035908798      0.562673558 
    -0.035828285      0.574747613 
    -0.035747772      0.586901738 
    -0.035667259      0.598914376 
    -0.035586746      0.611266737 
    -0.035506233      0.623726951 
     -0.03542572      0.636295016 
    -0.035345207      0.648970934 
    -0.035264694      0.661754705 
    -0.035184181      0.674646328 
    -0.035103668      0.687645803 
    -0.035023155       0.70075313 
    -0.034942642       0.71396831 
    -0.034862129      0.727291342 
    -0.034781616      0.740722227 
    -0.034701103      0.754260964 
     -0.03462059      0.767907553 
    -0.034540077      0.781382435 
    -0.034459564      0.795284975 
    -0.034379051      0.809325786 
    -0.034298538      0.823504869 
    -0.034218025      0.837822224 
    -0.034137512      0.852277851 
    -0.034056999      0.866871748 
    -0.033976486      0.881603918 
    -0.033895973      0.896474359 
     -0.03381546      0.911483072 
    -0.033734947      0.926630056 
    -0.033654434      0.941915312 
    -0.033573921      0.957338839 
    -0.033493408      0.972900638 
    -0.033412895      0.988272117 
    -0.033332382        1.0041539 
    -0.033251869       1.02020781 
    -0.033171356       1.03643383 
    -0.033090843       1.05283198 
     -0.03301033       1.06940225 
    -0.032929817       1.08614464 
    -0.032849304       1.10305915 
    -0.032768791       1.12014578 
    -0.032688278       1.13740453 
    -0.032607765       1.15483541 
    -0.032527252        1.1724384 
    -0.032446739       1.19021352 
    -0.032366226       1.20816076 
    -0.032285713       1.22590453 
      -0.0322052       1.24424372 
    -0.032124687       1.26279312 
    -0.032044174       1.28155274 
    -0.031963661       1.30052256 
    -0.031883148        1.3197026 
    -0.031802635       1.33909285 
    -0.031722122       1.35869331 
    -0.031641609       1.37850398 
    -0.031561096       1.39852486 
    -0.031480583       1.41875595 
     -0.03140007       1.43919726 
    -0.031319557       1.45984878 
    -0.031239044        1.4807105 
    -0.031158531       1.50135274 
    -0.031078018       1.52268753 
    -0.030997505       1.54427551 
    -0.030916992       1.56611667 
    -0.030836479       1.58821102 
    -0.030755966       1.61055855 
    -0.030675453       1.63315927 
     -0.03059494       1.65601317 
    -0.030514427       1.67912027 
    -0.030433914       1.70248054 
    -0.030353401       1.72609401 
    -0.030272888       1.74996066 
    -0.030192375        1.7740805 
    -0.030111862       1.79845352 
    -0.030031349       1.82258901 
    -0.029950836        1.8475264 
    -0.029870323       1.87276531 
     -0.02978981       1.89830576 
    -0.029709297       1.92414774 
    -0.029628784       1.95029125 
    -0.029548271        1.9767363 
    -0.029467758       2.00348288 
    -0.029387245       2.03053099 
    -0.029306732       2.05788064 
    -0.029226219       2.08553182 
    -0.029145706       2.11348453 
    -0.029065193       2.14173877 
     -0.02898468       2.17029455 
    -0.028904167       2.19859447 
    -0.028823654       2.22781678 
    -0.028743141       2.25739458 
    -0.028662628       2.28732787 
    -0.028582115       2.31761665 
    -0.028501602       2.34826092 
    -0.028421089       2.37926069 
    -0.028340576       2.41061594 
    -0.028260063       2.44232669 
     -0.02817955       2.47439292 
    -0.028099037       2.50681465 
    -0.028018524       2.53959187 
    -0.027938011       2.57272458 
    -0.027857498       2.60621278 
    -0.027776985       2.63942958 
    -0.027696472       2.67369742 
    -0.027615959       2.70838017 
    -0.027535446       2.74347782 
    -0.027454933       2.77899038 
     -0.02737442       2.81491784 
    -0.027293907        2.8512602 
    -0.027213394       2.88801747 
    -0.027132881       2.92518965 
    -0.027052368       2.96277672 
    -0.026971855       3.00077871 
    -0.026891342        3.0391956 
    -0.026810829       3.07802739 
    -0.026730316       3.11727409 
    -0.026649803       3.15624139 
     -0.02656929       3.19639087 
    -0.026488777       3.23701935 
    -0.026408264       3.27812685 
    -0.026327751       3.31971335 
    -0.026247238       3.36177886 
    -0.026166725       3.40432339 
    -0.026086212       3.44734692 
    -0.026005699       3.49084947 
    -0.025925186       3.53483102 
    -0.025844673       3.57929158 
     -0.02576416       3.62423115 
    -0.025683647       3.66964973 
    -0.025603134       3.71554733 
    -0.025522621       3.76117206 
    -0.025442108       3.80810325 
    -0.025361595       3.85558061 
    -0.025281082       3.90360413 
    -0.025200569       3.95217381 
    -0.025120056       4.00128966 
    -0.025039543       4.05095166 
     -0.02495903       4.10115983 
    -0.024878517       4.15191415 
    -0.024798004       4.20321464 
    -0.024717491       4.25506129 
    -0.024636978        4.3074541 
    -0.024556465       4.36039307 
    -0.024475952        4.4138782 
    -0.024395439        4.4671199 
    -0.024314926       4.52177282 
    -0.024234413       4.57703925 
      -0.0241539        4.6329192 
    -0.024073387       4.68941267 
    -0.023992874       4.74651966 
    -0.023912361       4.80424016 
    -0.023831848       4.86257419 
    -0.023751335       4.92152173 
    -0.023670822       4.98108278 
    -0.023590309       5.04125736 
    -0.023509796       5.10204545 
    -0.023429283       5.16344706 
     -0.02334877       5.22546219 
    -0.023268257       5.28728255 
    -0.023187744       5.35059607 
    -0.023107231       5.41458635 
    -0.023026718       5.47925338 
    -0.022946205       5.54459717 
    -0.022865692       5.61061771 
    -0.022785179         5.677315 
    -0.022704666       5.74468905 
    -0.022624153       5.81273985 
     -0.02254364        5.8814674 
    -0.022463127        5.9508717 
    -0.022382614       6.02095276 
    -0.022302101       6.09171057 
    -0.022221588       6.16314514 
    -0.022141075       6.23432177 
    -0.022060562       6.30717218 
    -0.021980049       6.38075249 
    -0.021899536        6.4550627 
    -0.021819023        6.5301028 
     -0.02173851       6.60587279 
    -0.021657997       6.68237269 
    -0.021577484       6.75960247 
    -0.021496971       6.83756216 
    -0.021416458       6.91625174 
    -0.021335945       6.99567121 
    -0.021255432       7.07582058 
    -0.021174919       7.15669985 
    -0.021094406       7.23830901 
    -0.021013893       7.31858224 
     -0.02093338       7.40170111 
    -0.020852867        7.4855837 
    -0.020772354       7.57023001 
    -0.020691841       7.65564005 
    -0.020611328       7.74181381 
    -0.020530815       7.82875129 
    -0.020450302       7.91645249 
    -0.020369789       8.00491741 
    -0.020289276       8.09414605 
    -0.020208763       8.18413842 
     -0.02012825       8.27489451 
    -0.020047737       8.36641432 
    -0.019967224       8.45869786 
    -0.019886711       8.54350491 
    -0.019806198       8.63739716 
    -0.019725685       8.73204284 
    -0.019645172       8.82744196 
    -0.019564659       8.92359451 
    -0.019484146        9.0205005 
    -0.019403633       9.11815992 
     -0.01932312       9.21657278 
    -0.019242607       9.31573907 
    -0.019162094        9.4156588 
    -0.019081581       9.51633196 
    -0.019001068       9.61775856 
    -0.018920555       9.71993859 
    -0.018840042       9.82287206 
    -0.018759529       9.91585282 
    -0.018679016       10.0204374 
    -0.018598503       10.1257655 
     -0.01851799       10.2318372 
    -0.018437477       10.3386524 
    -0.018356964       10.4462112 
    -0.018276451       10.5545135 
    -0.018195938       10.6635594 
    -0.018115425       10.7733488 
    -0.018034912       10.8838818 
    -0.017954399       10.9951584 
    -0.017873886       11.1071785 
    -0.017793373       11.2199421 
     -0.01771286       11.3334493 
    -0.017632347       11.4497911 
    -0.017551834        11.564167 
    -0.017471321       11.6792141 
    -0.017390808       11.7949324 
    -0.017310295       11.9113219 
