       -0.125105   2.29969235e-06 
     -0.12485479   2.30273908e-06 
     -0.12460458   2.31187926e-06 
     -0.12435437   2.32711289e-06 
     -0.12410416   2.34843998e-06 
     -0.12385395   2.38058539e-06 
     -0.12360374   2.41224828e-06 
     -0.12335353   2.44966806e-06 
     -0.12310332   2.49284473e-06 
     -0.12285311   2.54177829e-06 
      -0.1226029   2.60625318e-06 
     -0.12235269   2.66664007e-06 
     -0.12210248    2.7327781e-06 
     -0.12185227   2.80466727e-06 
     -0.12160206   2.88230756e-06 
     -0.12135185   2.95432701e-06 
     -0.12110164   3.04675365e-06 
     -0.12085143   3.14640411e-06 
     -0.12060122   3.25327837e-06 
     -0.12035101   3.36737644e-06 
      -0.1201008   3.48671782e-06 
     -0.11985059    3.6173324e-06 
     -0.11960038   3.75650326e-06 
     -0.11935017   3.90423037e-06 
     -0.11909996   4.05762724e-06 
     -0.11884975   4.22382713e-06 
     -0.11859954   4.40035651e-06 
     -0.11834933    4.5872154e-06 
     -0.11809912   4.78440378e-06 
     -0.11784891   4.98867863e-06 
      -0.1175987   5.20884275e-06 
     -0.11734849   5.44165524e-06 
     -0.11709828   5.68711611e-06 
     -0.11684807   5.94522535e-06 
     -0.11659786   6.21240894e-06 
     -0.11634765    6.4995091e-06 
     -0.11609744   6.80224672e-06 
     -0.11584723   7.12062179e-06 
     -0.11559702   7.45463431e-06 
     -0.11534681   7.80060854e-06 
      -0.1150966   8.17152807e-06 
     -0.11484639   8.56190328e-06 
     -0.11459618   8.97173419e-06 
     -0.11434597   9.39424053e-06 
     -0.11409576   9.84645385e-06 
     -0.11384555   1.03229728e-05 
     -0.11359534   1.08237974e-05 
     -0.11334513   1.13489276e-05 
     -0.11309492   1.18903498e-05 
     -0.11284471   1.24699682e-05 
      -0.1125945    1.3080031e-05 
     -0.11234429   1.37205382e-05 
     -0.11209408   1.43914898e-05 
     -0.11184387    1.5083917e-05 
     -0.11159366   1.58250592e-05 
     -0.11134345   1.66043987e-05 
     -0.11109324   1.74219354e-05 
     -0.11084303   1.82776695e-05 
     -0.11059282   1.91623054e-05 
     -0.11034261   2.01085419e-05 
      -0.1100924   2.11027535e-05 
     -0.10984219   2.21449404e-05 
     -0.10959198   2.32181932e-05 
     -0.10934177   2.43647868e-05 
     -0.10909156   2.55716766e-05 
     -0.10884135   2.68388626e-05 
     -0.10859114   2.81663447e-05 
     -0.10834093   2.95340647e-05 
     -0.10809072   3.09965738e-05 
     -0.10784051    3.2534896e-05 
      -0.1075903   3.41490311e-05 
     -0.10734009   3.58389792e-05 
     -0.10708988   3.75821989e-05 
     -0.10683967   3.94467168e-05 
     -0.10658946   4.14065825e-05 
     -0.10633925   4.34617959e-05 
     -0.10608904   4.56123571e-05 
     -0.10583883   4.78347664e-05 
     -0.10558862    5.0210914e-05 
     -0.10533841    5.2706997e-05 
      -0.1050882   5.53230154e-05 
     -0.10483799   5.80168317e-05 
     -0.10458778   6.08932611e-05 
