       -0.034222      0.550896587 
    -0.034153556      0.550950208 
    -0.034085112      0.551111071 
    -0.034016668      0.551379176 
    -0.033948224      0.551754523 
     -0.03387978      0.552237112 
    -0.033811336      0.552826942 
    -0.033742892      0.553524015 
    -0.033674448       0.55432833 
    -0.033606004      0.555239887 
     -0.03353756      0.556258685 
    -0.033469116      0.557384726 
    -0.033400672      0.558618008 
    -0.033332228      0.559958533 
    -0.033263784      0.561406299 
     -0.03319534      0.562961308 
    -0.033126896      0.564623558 
    -0.033058452      0.567273637 
    -0.032990008      0.569055381 
    -0.032921564      0.570938939 
     -0.03285312       0.57292431 
    -0.032784676      0.575011495 
    -0.032716232      0.577200495 
    -0.032647788      0.579491308 
    -0.032579344      0.581883935 
      -0.0325109      0.584378376 
    -0.032442456      0.586974631 
    -0.032374012        0.5896727 
    -0.032305568      0.592472583 
    -0.032237124       0.59537428 
     -0.03216868       0.59837779 
    -0.032100236      0.601483115 
    -0.032031792      0.604690253 
    -0.031963348      0.609818464 
    -0.031894904      0.613222165 
     -0.03182646      0.616727469 
    -0.031758016      0.620334376 
    -0.031689572      0.624042886 
    -0.031621128      0.627852999 
    -0.031552684      0.631764715 
     -0.03148424      0.635778035 
    -0.031415796      0.639892957 
    -0.031347352      0.644109482 
    -0.031278908       0.64842761 
    -0.031210464      0.652847341 
     -0.03114202      0.657368676 
    -0.031073576      0.661991613 
    -0.031005132      0.666716153 
    -0.030936688      0.671542296 
    -0.030868244      0.676470043 
      -0.0307998      0.679153917 
    -0.030731356      0.684390834 
    -0.030662912      0.689751925 
    -0.030594468       0.69523719 
    -0.030526024      0.700846629 
     -0.03045758      0.706580241 
    -0.030389136      0.712438027 
    -0.030320692      0.718419988 
    -0.030252248      0.724526122 
    -0.030183804       0.73075643 
     -0.03011536      0.737110912 
    -0.030046916      0.743589567 
    -0.029978472      0.750192397 
    -0.029910028      0.756919401 
    -0.029841584      0.763770578 
     -0.02977314      0.770745929 
    -0.029704696      0.777364292 
    -0.029636252      0.784609997 
    -0.029567808      0.792000056 
    -0.029499364       0.79953447 
     -0.02943092      0.807213238 
    -0.029362476       0.81503636 
    -0.029294032      0.823003837 
    -0.029225588      0.831115669 
    -0.029157144      0.839371854 
      -0.0290887      0.847772394 
    -0.029020256      0.856317289 
    -0.028951812      0.865006538 
    -0.028883368      0.873840141 
    -0.028814924      0.882818099 
     -0.02874648      0.891940411 
    -0.028678036      0.901207077 
    -0.028609592      0.910618098 
    -0.028541148      0.919689766 
    -0.028472704      0.929431002 
     -0.02840426      0.939342977 
    -0.028335816       0.94942569 
    -0.028267372      0.959679142 
    -0.028198928      0.970103332 
    -0.028130484      0.980698261 
     -0.02806204      0.991463929 
    -0.027993596       1.00240033 
    -0.027925152       1.01350748 
    -0.027856708       1.02478536 
    -0.027788264       1.03623398 
     -0.02771982       1.04785334 
    -0.027651376       1.05964344 
    -0.027582932       1.07160428 
    -0.027514488       1.08373586 
    -0.027446044         1.095464 
      -0.0273776        1.1079748 
    -0.027309156       1.12069011 
    -0.027240712       1.13360992 
    -0.027172268       1.14673424 
    -0.027103824       1.16006307 
     -0.02703538       1.17359639 
    -0.026966936       1.18733423 
    -0.026898492       1.20127657 
    -0.026830048       1.21542342 
    -0.026761604       1.22977477 
     -0.02669316       1.24433063 
    -0.026624716       1.25909099 
    -0.026556272       1.27405586 
    -0.026487828       1.28922523 
    -0.026419384       1.30459911 
     -0.02635094       1.31947064 
    -0.026282496       1.33528235 
    -0.026214052       1.35134095 
    -0.026145608       1.36764642 
    -0.026077164       1.38419877 
     -0.02600872         1.400998 
    -0.025940276        1.4180441 
    -0.025871832       1.43533709 
    -0.025803388       1.45287696 
    -0.025734944        1.4706637 
