      -0.0562335     0.0123945244 
    -0.056121033      0.012397813 
    -0.056008566     0.0124076787 
    -0.055896099     0.0124241215 
    -0.055783632     0.0124471415 
    -0.055671165     0.0124767386 
    -0.055558698     0.0125129128 
    -0.055446231     0.0125556642 
    -0.055333764     0.0126049927 
    -0.055221297     0.0126608983 
     -0.05510883     0.0127233811 
    -0.054996363     0.0128134489 
    -0.054883896     0.0128851178 
    -0.054771429     0.0129630188 
    -0.054658962     0.0130471519 
    -0.054546495     0.0131375171 
    -0.054434028     0.0132341143 
    -0.054321561     0.0133369436 
    -0.054209094      0.013446005 
    -0.054096627     0.0135612985 
     -0.05398416     0.0136828241 
    -0.053871693     0.0138566235 
    -0.053759226     0.0139904322 
    -0.053646759     0.0141304646 
    -0.053534292     0.0142767206 
    -0.053421825     0.0144292003 
    -0.053309358     0.0145879036 
    -0.053196891     0.0147528306 
    -0.053084424     0.0149239813 
    -0.052971957     0.0151013556 
     -0.05285949     0.0152849535 
    -0.052747023     0.0154151162 
    -0.052634556     0.0156155386 
    -0.052522089     0.0158236713 
    -0.052409622     0.0160395142 
    -0.052297155     0.0162630673 
    -0.052184688     0.0164943307 
    -0.052072221     0.0167333044 
    -0.051959754     0.0169799883 
    -0.051847287     0.0172343825 
     -0.05173482      0.017496487 
    -0.051622353     0.0177539852 
    -0.051509886     0.0180324831 
    -0.051397419     0.0183200324 
    -0.051284952      0.018616633 
    -0.051172485     0.0189222849 
    -0.051060018     0.0192369881 
    -0.050947551     0.0195607426 
    -0.050835084     0.0198935484 
    -0.050722617     0.0202354055 
     -0.05061015      0.020586314 
    -0.050497683     0.0209462737 
    -0.050385216     0.0213030439 
    -0.050272749      0.021683642 
    -0.050160282     0.0220750669 
    -0.050047815     0.0224773186 
    -0.049935348     0.0228903971 
    -0.049822881     0.0233143025 
    -0.049710414     0.0237490347 
    -0.049597947     0.0241945937 
     -0.04948548     0.0246509795 
    -0.049373013     0.0251181922 
    -0.049260546     0.0255814209 
    -0.049148079     0.0260729855 
    -0.049035612      0.026577686 
    -0.048923145     0.0270955223 
    -0.048810678     0.0276264944 
    -0.048698211     0.0281706025 
    -0.048585744     0.0287278463 
    -0.048473277     0.0292982261 
     -0.04836081     0.0298817417 
    -0.048248343     0.0304783931 
    -0.048135876     0.0310696125 
    -0.048023409     0.0316952552 
    -0.047910942      0.032336992 
    -0.047798475     0.0329948231 
    -0.047686008     0.0336687484 
    -0.047573541     0.0343587679 
    -0.047461074     0.0350648815 
    -0.047348607     0.0357870894 
     -0.04723614     0.0365253915 
    -0.047123673     0.0372797877 
    -0.047011206     0.0380269452 
    -0.046898739     0.0388160637 
    -0.046786272     0.0396250306 
    -0.046673805     0.0404538458 
    -0.046561338     0.0413025094 
    -0.046448871     0.0421710214 
    -0.046336404     0.0430593817 
    -0.046223937     0.0439675904 
     -0.04611147     0.0448956474 
    -0.045999003     0.0458435528 
    -0.045886536     0.0468113066 
    -0.045774069     0.0477718292 
    -0.045661602     0.0487860685 
    -0.045549135     0.0498248913 
    -0.045436668     0.0508882976 
    -0.045324201     0.0519762874 
    -0.045211734     0.0530888607 
    -0.045099267     0.0542260175 
      -0.0449868     0.0553877578 
    -0.044874333     0.0565740816 
    -0.044761866     0.0577849888 
    -0.044649399     0.0589855853 
    -0.044536932     0.0602527668 
    -0.044424465     0.0615504808 
    -0.044311998     0.0628787274 
    -0.044199531     0.0642375065 
    -0.044087064     0.0656268182 
    -0.043974597     0.0670466625 
     -0.04386213     0.0684970394 
    -0.043749663     0.0699779488 
    -0.043637196     0.0714893907 
    -0.043524729     0.0729868613 
    -0.043412262      0.074566505 
    -0.043299795     0.0761841362 
    -0.043187328     0.0778397548 
    -0.043074861     0.0795333609 
    -0.042962394     0.0812649546 
    -0.042849927     0.0830345357 
     -0.04273746     0.0848421043 
    -0.042624993     0.0866876604 
    -0.042512526     0.0885712041 
    -0.042400059     0.0904365291 
    -0.042287592     0.0924027736 
    -0.042175125     0.0944163309 
