        -0.04181   9.21335974e-15 
     -0.04172638    0.00867417091 
     -0.04164276     0.0173483418 
     -0.04155914     0.0260225127 
     -0.04147552     0.0346966836 
      -0.0413919     0.0433708546 
     -0.04130828     0.0520450255 
     -0.04122466     0.0607191964 
     -0.04114104     0.0693933673 
     -0.04105742     0.0780675382 
      -0.0409738     0.0867417091 
     -0.04089018       0.09541588 
     -0.04080656      0.104090051 
     -0.04072294      0.112764222 
     -0.04063932      0.124719664 
      -0.0405557      0.133628211 
     -0.04047208      0.142536758 
     -0.04038846      0.151445306 
     -0.04030484      0.160353853 
     -0.04022122      0.169262401 
      -0.0401376      0.178170948 
     -0.04005398      0.187079495 
     -0.03997036      0.195988043 
     -0.03988674       0.20489659 
     -0.03980312      0.213805138 
      -0.0397195      0.222713685 
     -0.03963588      0.231622233 
     -0.03955226       0.24053078 
     -0.03946864       0.25742607 
     -0.03938502      0.266619859 
      -0.0393014      0.275813647 
     -0.03921778      0.285007435 
     -0.03913416      0.294201223 
     -0.03905054      0.303395012 
     -0.03896692        0.3125888 
      -0.0388833      0.321782588 
     -0.03879968      0.330976376 
     -0.03871606      0.340170165 
     -0.03863244      0.349363953 
     -0.03854882      0.358557741 
      -0.0384652      0.367751529 
     -0.03838158      0.376945317 
     -0.03829796      0.374733748 
     -0.03821434      0.384629404 
     -0.03813072      0.394601108 
      -0.0380471      0.404648859 
     -0.03796348      0.414772657 
     -0.03787986      0.424972503 
     -0.03779624      0.435248396 
     -0.03771262      0.445600337 
       -0.037629      0.456028325 
     -0.03754538       0.46653236 
     -0.03746176      0.477112443 
     -0.03737814      0.487768574 
     -0.03729452      0.498500751 
      -0.0372109      0.509308977 
     -0.03712728      0.519950067 
     -0.03704366      0.530931912 
     -0.03696004      0.542016495 
     -0.03687642      0.553203816 
      -0.0367928      0.564493877 
     -0.03670918      0.575886677 
     -0.03662556      0.587382215 
     -0.03654194      0.598980492 
     -0.03645832      0.610681508 
      -0.0363747      0.622485262 
     -0.03629108      0.634391756 
     -0.03620746      0.646400988 
     -0.03612384      0.658512959 
     -0.03604022      0.670727669 
      -0.0359566      0.682744597 
     -0.03587298      0.695190224 
     -0.03578936      0.707768007 
     -0.03570574      0.720477948 
     -0.03562212      0.733320045 
      -0.0355385        0.7462943 
     -0.03545488      0.759400711 
     -0.03537126      0.772639279 
     -0.03528764      0.786010003 
     -0.03520402      0.799512885 
      -0.0351204      0.813147923 
     -0.03503678      0.826915118 
     -0.03495316       0.84081447 
     -0.03486954      0.854845979 
     -0.03478592      0.868658864 
      -0.0347023      0.882985517 
     -0.03461868      0.897477336 
     -0.03453506       0.91213432 
     -0.03445144      0.926956469 
     -0.03436782      0.941943783 
      -0.0342842      0.957096262 
     -0.03420058      0.972413906 
     -0.03411696      0.987896716 
     -0.03403334       1.00354469 
