      -0.0424195   2.07143508e-14 
    -0.042334661    0.00824433078 
    -0.042249822     0.0164886616 
    -0.042164983     0.0247329924 
    -0.042080144     0.0329773231 
    -0.041995305     0.0412216539 
    -0.041910466     0.0494659847 
    -0.041825627     0.0577103155 
    -0.041740788     0.0659546463 
    -0.041655949     0.0741989771 
     -0.04157111     0.0824433078 
    -0.041486271     0.0906876386 
    -0.041401432     0.0989319694 
    -0.041316593        0.1071763 
    -0.041231754      0.118356072 
    -0.041146915      0.126810077 
    -0.041062076      0.135264082 
    -0.040977237      0.143718087 
    -0.040892398      0.152172092 
    -0.040807559      0.160626097 
     -0.04072272      0.169080102 
    -0.040637881      0.177534108 
    -0.040553042      0.185988113 
    -0.040468203      0.194442118 
    -0.040383364      0.202896123 
    -0.040298525      0.211350128 
    -0.040213686      0.219804133 
    -0.040128847      0.235079086 
    -0.040044008      0.243785719 
    -0.039959169      0.252492352 
     -0.03987433      0.261198984 
    -0.039789491      0.269905617 
    -0.039704652       0.27861225 
    -0.039619813      0.287318883 
    -0.039534974      0.296025516 
    -0.039450135      0.304732149 
    -0.039365296      0.313438781 
    -0.039280457      0.322145414 
    -0.039195618      0.330852047 
    -0.039110779       0.33955868 
     -0.03902594      0.338817965 
    -0.038941101      0.348155596 
    -0.038856262      0.357563732 
    -0.038771423      0.367042372 
    -0.038686584      0.376591517 
    -0.038601745      0.386211166 
    -0.038516906       0.39590132 
    -0.038432067      0.405661979 
    -0.038347228      0.415493142 
    -0.038262389       0.42539481 
     -0.03817755      0.435366982 
    -0.038092711       0.44540966 
    -0.038007872      0.455522841 
    -0.037923033      0.465530464 
    -0.037838194      0.475799962 
    -0.037753355      0.486164464 
    -0.037668516      0.496623969 
    -0.037583677      0.507178478 
    -0.037498838      0.517827991 
    -0.037413999      0.528572507 
     -0.03732916      0.539412028 
    -0.037244321      0.550346552 
    -0.037159482       0.56137608 
    -0.037074643      0.572500612 
    -0.036989804      0.583720147 
    -0.036904965      0.595034687 
    -0.036820126       0.60644423 
    -0.036735287      0.617738525 
    -0.036650448      0.629375473 
    -0.036565609      0.641134304 
     -0.03648077      0.653015019 
    -0.036395931      0.665017617 
    -0.036311092      0.677142099 
    -0.036226253      0.689388465 
    -0.036141414      0.701756714 
    -0.036056575      0.714246847 
    -0.035971736      0.726858863 
    -0.035886897      0.739592763 
    -0.035802058      0.752448547 
    -0.035717219      0.765426214 
     -0.03563238      0.778273237 
    -0.035547541      0.791529622 
    -0.035462702      0.804937885 
    -0.035377863      0.818498025 
    -0.035293024      0.832210043 
    -0.035208185      0.846073938 
    -0.035123346       0.86008971 
    -0.035038507       0.87425736 
    -0.034953668      0.888576887 
    -0.034868829      0.903048292 
     -0.03478399      0.917671574 
    -0.034699151      0.932446733 
    -0.034614312       0.94737377 
    -0.034529473      0.962159845 
    -0.034444634      0.977422743 
    -0.034359795      0.992871405 
    -0.034274956       1.00850583 
    -0.034190117       1.02432602 
    -0.034105278       1.04033198 
    -0.034020439        1.0565237 
      -0.0339356       1.07290118 
    -0.033850761       1.08946443 
    -0.033765922       1.10621344 
    -0.033681083       1.12314822 
    -0.033596244       1.14026876 
    -0.033511405       1.15757506 
    -0.033426566       1.17472873 
    -0.033341727       1.19243472 
    -0.033256888       1.21036493 
    -0.033172049       1.22851935 
     -0.03308721       1.24689798 
    -0.033002371       1.26550083 
    -0.032917532       1.28432789 
    -0.032832693       1.30337916 
    -0.032747854       1.32265465 
    -0.032663015       1.34215435 
    -0.032578176       1.36187826 
    -0.032493337       1.38182639 
    -0.032408498       1.40199873 
    -0.032323659       1.42200629 
     -0.03223882       1.44264969 
    -0.032153981       1.46356091 
    -0.032069142       1.48473993 
    -0.031984303       1.50618676 
    -0.031899464        1.5279014 
    -0.031814625       1.54988385 
    -0.031729786       1.57213411 
    -0.031644947       1.59465218 
    -0.031560108       1.61743806 
    -0.031475269       1.64049175 
     -0.03139043       1.66381325 
    -0.031305591       1.68740256 
    -0.031220752       1.71125968 
    -0.031135913       1.73495612 
    -0.031051074       1.75941318 
    -0.030966235       1.78418723 
    -0.030881396       1.80927828 
    -0.030796557       1.83468632 
    -0.030711718       1.86041135 
    -0.030626879       1.88645338 
     -0.03054204        1.9128124 
    -0.030457201       1.93948841 
    -0.030372362       1.96648142 
    -0.030287523       1.99379142 
    -0.030202684       2.02141841 
    -0.030117845        2.0493624 
    -0.030033006       2.07712849 
    -0.029948167       2.10576683 
    -0.029863328       2.13477712 
    -0.029778489       2.16415938 
     -0.02969365       2.19391358 
    -0.029608811       2.22403974 
    -0.029523972       2.25453786 
    -0.029439133       2.28540794 
    -0.029354294       2.31664997 
    -0.029269455       2.34826395 
    -0.029184616       2.38024989 
    -0.029099777       2.41260779 
    -0.029014938       2.44533764 
    -0.028930099       2.47787712 
     -0.02884526       2.51140482 
    -0.028760421       2.54536501 
    -0.028675582       2.57975767 
    -0.028590743       2.61458283 
    -0.028505904       2.64984046 
    -0.028421065       2.68553058 
    -0.028336226       2.72165318 
    -0.028251387       2.75820826 
    -0.028166548       2.79519583 
    -0.028081709       2.83261588 
     -0.02799687       2.87046841 
    -0.027912031       2.90875343 
    -0.027827192        2.9468453 
    -0.027742353       2.98604011 
    -0.027657514       3.02573267 
    -0.027572675       3.06592296 
    -0.027487836       3.10661099 
    -0.027402997       3.14779676 
    -0.027318158       3.18948027 
    -0.027233319       3.23166152 
     -0.02714848       3.27434051 
    -0.027063641       3.31751724 
    -0.026978802       3.36119171 
    -0.026893963       3.40536392 
    -0.026809124       3.45003387 
    -0.026724285       3.49452435 
    -0.026639446       3.54022304 
    -0.026554607       3.58648771 
    -0.026469768       3.63331838 
    -0.026384929       3.68071505 
     -0.02630009        3.7286777 
    -0.026215251       3.77720635 
    -0.026130412       3.82630099 
    -0.026045573       3.87596163 
    -0.025960734       3.92618825 
    -0.025875895       3.97698088 
    -0.025791056       4.02833949 
    -0.025706217        4.0802641 
    -0.025621378        4.1327547 
    -0.025536539       4.18512338 
      -0.0254517       4.23883439 
    -0.025366861       4.29317969 
    -0.025282022       4.34815929 
    -0.025197183       4.40377319 
    -0.025112344       4.46002139 
    -0.025027505       4.51690388 
    -0.024942666       4.57442068 
    -0.024857827       4.63257177 
    -0.024772988       4.69135716 
    -0.024688149       4.75077685 
     -0.02460331       4.81083084 
    -0.024518471       4.87151912 
    -0.024433632       4.93212871 
    -0.024348793       4.99415684 
    -0.024263954       5.05688318 
    -0.024179115       5.12030773 
    -0.024094276        5.1844305 
    -0.024009437       5.24925149 
    -0.023924598       5.31477069 
    -0.023839759        5.3809881 
     -0.02375492       5.44790373 
    -0.023670081       5.51551757 
    -0.023585242       5.58382963 
    -0.023500403       5.65283991 
    -0.023415564        5.7225484 
    -0.023330725       5.79211891 
    -0.023245886       5.86327567 
    -0.023161047       5.93518408 
    -0.023076208       6.00784414 
    -0.022991369       6.08125585 
     -0.02290653       6.15541921 
    -0.022821691       6.23033421 
    -0.022736852       6.30600087 
    -0.022652013       6.38241917 
    -0.022567174       6.45958912 
    -0.022482335       6.53751073 
    -0.022397496       6.61618398 
    -0.022312657       6.69560888 
    -0.022227818       6.77391089 
    -0.022142979       6.85487526 
     -0.02205814       6.93662493 
    -0.021973301       7.01915989 
    -0.021888462       7.10248013 
    -0.021803623       7.18658566 
    -0.021718784       7.27147649 
    -0.021633945        7.3571526 
    -0.021549106       7.44361399 
    -0.021464267       7.53086068 
    -0.021379428       7.61889266 
    -0.021294589       7.70770992 
     -0.02120975       7.79731248 
    -0.021124911       7.88770032 
    -0.021040072       7.97143795 
    -0.020955233        8.0634689 
    -0.020870394       8.15627415 
    -0.020785555        8.2498537 
    -0.020700716       8.34420754 
    -0.020615877       8.43933569 
    -0.020531038       8.53523813 
    -0.020446199       8.63191487 
     -0.02036136        8.7293659 
    -0.020276521       8.82759124 
    -0.020191682       8.92659087 
    -0.020106843        9.0263648 
    -0.020022004       9.12691302 
    -0.019937165       9.21830172 
    -0.019852326       9.32053647 
    -0.019767487       9.42353492 
    -0.019682648       9.52729709 
    -0.019597809       9.63182297 
     -0.01951297       9.73711256 
    -0.019428131       9.84316585 
    -0.019343292       9.94998286 
    -0.019258453       10.0575636 
    -0.019173614        10.165908 
    -0.019088775       10.2750162 
    -0.019003936        10.384888 
    -0.018919097       10.4955236 
    -0.018834258       10.6090931 
    -0.018749419       10.7206286 
     -0.01866458       10.8328484 
    -0.018579741       10.9457525 
    -0.018494902       11.0593409 
    -0.018410063       11.1736135 
    -0.018325224       11.2885704 
    -0.018240385       11.3982824 
    -0.018155546       11.5147382 
    -0.018070707       11.6320155 
    -0.017985868       11.7501144 
    -0.017901029       11.8690349 
     -0.01781619        11.988777 
    -0.017731351       12.1093407 
    -0.017646512       12.2452055 
    -0.017561673        12.366932 
    -0.017476834       12.4892671 
    -0.017391995       12.6122107 
    -0.017307156       12.7357627 
    -0.017222317       12.8599233 
    -0.017137478       12.9846923 
    -0.017052639       13.1082968 
      -0.0169678       13.2340956 
    -0.016882961       13.3603612 
    -0.016798122       13.4870935 
    -0.016713283       13.6142926 
    -0.016628444       13.7419585 
    -0.016543605       13.8700911 
    -0.016458766       13.9917543 
    -0.016373927       14.1209453 
    -0.016289088       14.2505905 
    -0.016204249       14.3806899 
     -0.01611941       14.5112435 
    -0.016034571       14.6422512 
    -0.015949732       14.7737132 
    -0.015864893       14.9060992 
    -0.015780054       15.0376188 
    -0.015695215        15.169369 
    -0.015610376       15.3013499 
    -0.015525537       15.4311776 
    -0.015440698       15.5636588 
    -0.015355859       15.6965479 
     -0.01527102       15.8358189 
    -0.015186181       15.9691417 
    -0.015101342       16.1027382 
    -0.015016503       16.2366084 
    -0.014931664       16.3727018 
    -0.014846825       16.5068005 
    -0.014761986       16.6410045 
    -0.014677147       16.7752889 
    -0.014592308       16.9096485 
    -0.014507469       17.0440354 
     -0.01442263       17.1784498 
    -0.014337791       17.3122513 
    -0.014252952       17.4466337 
    -0.014168113       17.5809731 
    -0.014083274       17.7144813 
    -0.013998435       17.8486793 
    -0.013913596       17.9827645 
    -0.013828757        18.116737 
    -0.013743918       18.2497442 
    -0.013659079       18.3833969 
     -0.01357424       18.5168667 
    -0.013489401       18.6493119 
    -0.013404562       18.7823537 
    -0.013319723       18.9151422 
    -0.013234884       19.0476774 
    -0.013150045       19.1790963 
    -0.013065206       19.3110255 
    -0.012980367       19.4426315 
    -0.012895528       19.5730843 
    -0.012810689       19.7039775 
     -0.01272585       19.8344784 
    -0.012641011       19.9645871 
    -0.012556172       20.0934645 
    -0.012471333       20.2226872 
    -0.012386494       20.3514499 
    -0.012301655       20.4789622 
    -0.012216816       20.6067371 
    -0.012131977       20.7339865 
    -0.012047138       20.8599593 
    -0.011962299       20.9861212 
     -0.01187746       21.1116945 
    -0.011792621       21.2366794 
    -0.011707782        21.360349 
    -0.011622943       21.4840895 
    -0.011538104       21.6071813 
    -0.011453265       21.7289499 
    -0.011368426       21.8507068 
    -0.011283587       21.9717585 
    -0.011198748        22.092105 
    -0.011113909       22.2111052 
     -0.01102907       22.3299772 
    -0.010944231       22.4480911 
    -0.010859392       22.5648689 
    -0.010774553       22.6814297 
    -0.010689714       22.7971839 
    -0.010604875       22.9121312 
    -0.010520036       23.0257386 
    -0.010435197       23.1390145 
    -0.010350358       23.2514395 
    -0.010265519       23.3625621 
     -0.01018068       23.4732509 
    -0.010095841       23.5830498 
    -0.010011002       23.6919585 
    -0.009926163       23.7996091 
    -0.009841324       23.9066889 
    -0.009756485       24.0128456 
    -0.009671646       24.1178775 
    -0.009586807       24.2221583 
    -0.009501968       24.3254918 
    -0.009417129       24.4278782 
     -0.00933229       24.5293821 
    -0.009247451       24.6298456 
    -0.009162612       24.7293551 
    -0.009077773       24.8285296 
    -0.008992934       24.9261157 
    -0.008908095       25.0227857 
    -0.008823256       25.1185396 
    -0.008738417       25.2141572 
    -0.008653578       25.3081261 
    -0.008568739       25.4012098 
      -0.0084839       25.4964227 
    -0.008399061       25.5877292 
    -0.008314222       25.6773443 
    -0.008229383        25.765268 
    -0.008144544       25.8438686 
    -0.008059705       25.9293587 
    -0.007974866       26.0136089 
    -0.007890027       26.0966194 
    -0.007805188       26.1783902 
    -0.007720349       26.2589212 
     -0.00763551       26.3382124 
    -0.007550671       26.4096394 
    -0.007465832       26.4871616 
    -0.007380993       26.5637597 
    -0.007296154       26.6394335 
    -0.007211315       26.7141832 
    -0.007126476       26.7880086 
    -0.007041637       26.8632052 
    -0.006956798       26.9349613 
    -0.006871959       27.0057353 
     -0.00678712       27.0755271 
    -0.006702281       27.1443369 
    -0.006617442       27.2121646 
    -0.006532603       27.2790102 
    -0.006447764       27.3493464 
    -0.006362925       27.4141009 
    -0.006278086       27.4778349 
    -0.006193247       27.5405484 
    -0.006108408       27.6022414 
    -0.006023569        27.662914 
     -0.00593873       27.7225661 
    -0.005853891       27.7821353 
    -0.005769052        27.839764 
    -0.005684213       27.8963986 
    -0.005599374       27.9520391 
    -0.005514535       28.0066856 
    -0.005429696       28.0603379 
    -0.005344857       28.1129962 
    -0.005260018       28.1649761 
    -0.005175179       28.2156694 
     -0.00509034        28.265403 
    -0.005005501       28.3141768 
    -0.004920662       28.3619908 
    -0.004835823       28.4088451 
    -0.004750984       28.4547396 
    -0.004666145       28.4999549 
    -0.004581306       28.5439605 
    -0.004496467       28.5870448 
    -0.004411628       28.6292077 
    -0.004326789       28.6704493 
     -0.00424195       28.7107695 
    -0.004157111       28.7501683 
    -0.004072272       28.7889269 
    -0.003987433       28.8265184 
    -0.003902594       28.8632278 
    -0.003817755        28.899055 
    -0.003732916           28.934 
    -0.003648077       28.9680628 
    -0.003563238       29.0012434 
    -0.003478399       29.0338135 
     -0.00339356       29.0652675 
    -0.003308721       29.0958769 
    -0.003223882       29.1256417 
    -0.003139043       29.1545619 
    -0.003054204       29.1826375 
    -0.002969365       29.2098685 
    -0.002884526       29.2365041 
    -0.002799687       29.2620834 
    -0.002714848       29.2868522 
    -0.002630009       29.3108104 
     -0.00254517       29.3339581 
    -0.002460331       29.3562952 
    -0.002375492       29.3778218 
    -0.002290653       29.3987648 
    -0.002205814       29.4187048 
    -0.002120975       29.4378631 
    -0.002036136       29.4562396 
    -0.001951297       29.4738343 
    -0.001866458       29.4906472 
    -0.001781619       29.5066784 
     -0.00169678        29.522257 
    -0.001611941       29.5367525 
    -0.001527102       29.5504885 
    -0.001442263       29.5634652 
    -0.001357424       29.5756824 
    -0.001272585       29.5871402 
    -0.001187746       29.5978385 
    -0.001102907       29.6085686 
    -0.001018068       29.6177616 
    -0.000933229       29.6262191 
     -0.00084839       29.6339412 
    -0.000763551       29.6409279 
    -0.000678712       29.6471791 
    -0.000593873       29.6526949 
    -0.000509034       29.6581484 
    -0.000424195       29.6621942 
    -0.000339356       29.6655043 
    -0.000254517       29.6680789 
    -0.000169678       29.6699178 
     -8.4839e-05       29.6710212 
               0       29.6711173 
      8.4839e-05       29.6707496 
     0.000169678       29.6696464 
     0.000254517       29.6678079 
     0.000339356        29.665234 
     0.000424195       29.6619246 
     0.000509034       29.6578798 
     0.000593873       29.6524278 
     0.000678712       29.6469133 
     0.000763551       29.6406635 
      0.00084839       29.6336784 
     0.000933229       29.6259581 
     0.001018068       29.6175026 
     0.001102907       29.6083117 
     0.001187746       29.5975842 
     0.001272585       29.5868883 
     0.001357424       29.5754332 
     0.001442263       29.5632189 
     0.001527102       29.5502453 
     0.001611941       29.5365125 
      0.00169678       29.5220204 
     0.001781619       29.5064455 
     0.001866458       29.4904181 
     0.001951297       29.4736092 
     0.002036136       29.4560187 
     0.002120975       29.4376465 
     0.002205814       29.4184928 
     0.002290653       29.3985575 
     0.002375492       29.3776195 
     0.002460331       29.3560981 
      0.00254517       29.3337663 
     0.002630009       29.3106242 
     0.002714848       29.2866717 
     0.002799687       29.2619088 
     0.002884526       29.2363356 
     0.002969365       29.2097064 
     0.003054204        29.182482 
     0.003139043       29.1544132 
     0.003223882          29.1255 
     0.003308721       29.0957424 
      0.00339356       29.0651404 
     0.003478399       29.0336941 
     0.003563238       29.0011319 
     0.003648077       28.9679593 
     0.003732916       28.9339048 
     0.003817755       28.8989684 
     0.003902594         28.86315 
     0.003987433       28.8264496 
     0.004072272       28.7888673 
     0.004157111       28.7501183 
      0.00424195       28.7107291 
     0.004326789       28.6704189 
     0.004411628       28.6291875 
     0.004496467        28.587035 
     0.004581306       28.5439614 
     0.004666145       28.4999667 
     0.004750984       28.4547626 
     0.004835823       28.4088795 
     0.004920662       28.3620369 
     0.005005501       28.3142348 
      0.00509034       28.2654732 
     0.005175179       28.2157521 
     0.005260018       28.1650715 
     0.005344857       28.1131045 
     0.005429696       28.0604594 
     0.005514535       28.0068205 
     0.005599374       27.9521878 
     0.005684213       27.8965613 
     0.005769052       27.8399409 
     0.005853891       27.7823267 
      0.00593873       27.7227724 
     0.006023569       27.6631353 
     0.006108408        27.602478 
     0.006193247       27.5408005 
     0.006278086       27.4781028 
     0.006362925       27.4143849 
     0.006447764       27.3496468 
     0.006532603       27.2793267 
     0.006617442        27.212498 
     0.006702281       27.1446874 
      0.00678712       27.0758949 
     0.006871959       27.0061204 
     0.006956798       26.9353641 
     0.007041637       26.8636259 
     0.007126476        26.788427 
     0.007211315       26.7146197 
     0.007296154       26.6398885 
     0.007380993       26.5642332 
     0.007465832       26.4876539 
     0.007550671       26.4101507 
      0.00763551       26.3388148 
     0.007720349       26.2595464 
     0.007805188       26.1790358 
     0.007890027        26.097283 
     0.007974866       26.0142881 
     0.008059705        25.930051 
     0.008144544       25.8445718 
     0.008229383       25.7658669 
     0.008314222       25.6779767 
     0.008399061       25.5884032 
       0.0084839       25.4971461 
     0.008568739       25.4019647 
     0.008653578       25.3089075 
     0.008738417       25.2149641 
     0.008823256        25.119378 
     0.008908095       25.0236492 
     0.008992934       24.9270029 
     0.009077773       24.8294392 
     0.009162612       24.7303041 
     0.009247451       24.6308202 
      0.00933229       24.5303823 
     0.009417129       24.4289187 
     0.009501968        24.326558 
     0.009586807        24.223251 
     0.009671646       24.1189978 
     0.009756485       24.0140043 
     0.009841324       23.9078741 
     0.009926163       23.8008227 
     0.010011002       23.6932117 
