       -0.046506   5.18569816e-15 
    -0.046412988    0.00603397479 
    -0.046319976     0.0120679496 
    -0.046226964     0.0181019244 
    -0.046133952     0.0241358992 
     -0.04604094      0.030169874 
    -0.045947928     0.0362038487 
    -0.045854916     0.0422378235 
    -0.045761904     0.0482717983 
    -0.045668892     0.0543057731 
     -0.04557588     0.0603397479 
    -0.045482868     0.0663737227 
    -0.045389856     0.0724076975 
    -0.045296844     0.0805277216 
    -0.045203832     0.0867221617 
     -0.04511082     0.0929166018 
    -0.045017808      0.099111042 
    -0.044924796      0.105305482 
    -0.044831784      0.111499922 
    -0.044738772      0.117694362 
     -0.04464576      0.123888802 
    -0.044552748      0.130083243 
    -0.044459736      0.136277683 
    -0.044366724      0.142472123 
    -0.044273712      0.148666563 
      -0.0441807      0.159732542 
    -0.044087688      0.166121844 
    -0.043994676      0.172511145 
    -0.043901664      0.178900447 
    -0.043808652      0.185289749 
     -0.04371564       0.19167905 
    -0.043622628      0.198068352 
    -0.043529616      0.204457654 
    -0.043436604      0.210846955 
    -0.043343592      0.217236257 
     -0.04325058      0.223625559 
    -0.043157568       0.23001486 
    -0.043064556      0.236404162 
    -0.042971544      0.236236988 
    -0.042878532      0.243150931 
     -0.04278552      0.250123363 
    -0.042692508      0.257154284 
    -0.042599496      0.264243694 
    -0.042506484      0.271391593 
    -0.042413472      0.278597981 
     -0.04232046      0.285862858 
    -0.042227448      0.293186224 
    -0.042134436      0.300568079 
    -0.042041424      0.308008423 
    -0.041948412      0.315507256 
      -0.0418554      0.322926109 
    -0.041762388      0.330563975 
    -0.041669376      0.338280905 
    -0.041576364      0.346076898 
    -0.041483352      0.353951955 
     -0.04139034      0.361906075 
    -0.041297328      0.369939259 
    -0.041204316      0.378051507 
    -0.041111304      0.386242818 
    -0.041018292      0.394513193 
     -0.04092528      0.402862632 
    -0.040832268      0.411291134 
    -0.040739256       0.41962274 
    -0.040646244       0.42822528 
    -0.040553232      0.436929637 
     -0.04046022      0.445735811 
    -0.040367208      0.454643803 
    -0.040274196      0.463653612 
    -0.040181184      0.472765237 
    -0.040088172       0.48197868 
     -0.03999516       0.49129394 
    -0.039902148      0.500711017 
    -0.039809136      0.510229912 
    -0.039716124      0.519850623 
    -0.039623112      0.529573151 
      -0.0395301       0.53919909 
    -0.039437088      0.549159505 
    -0.039344076      0.559247385 
    -0.039251064      0.569462731 
    -0.039158052      0.579805541 
     -0.03906504      0.590275816 
    -0.038972028      0.600873557 
    -0.038879016      0.611598762 
    -0.038786004      0.622451433 
    -0.038692992      0.633431569 
     -0.03859998       0.64453917 
    -0.038506968      0.655774236 
    -0.038413956      0.666901097 
    -0.038320944      0.678419791 
    -0.038227932      0.690095258 
     -0.03813492      0.701927496 
    -0.038041908      0.713916506 
    -0.037948896      0.726062288 
    -0.037855884      0.738364842 
    -0.037762872      0.750824167 
     -0.03766986      0.763440265 
    -0.037576848      0.776213134 
    -0.037483836      0.789142775 
    -0.037390824      0.802229187 
    -0.037297812      0.815195915 
      -0.0372048      0.828616934 
    -0.037111788      0.842228401 
    -0.037018776      0.856030317 
    -0.036925764      0.870022683 
    -0.036832752      0.884205497 
     -0.03673974       0.89857876 
    -0.036646728      0.913142473 
    -0.036553716      0.927896634 
    -0.036460704      0.942841244 
    -0.036367692      0.957976303 
