      -0.0405705   5.56081548e-14 
    -0.040489359    0.00958523475 
    -0.040408218     0.0191704695 
    -0.040327077     0.0287557042 
    -0.040245936      0.038340939 
    -0.040164795     0.0479261737 
    -0.040083654     0.0575114085 
    -0.040002513     0.0670966432 
    -0.039921372      0.076681878 
    -0.039840231     0.0862671127 
     -0.03975909     0.0958523475 
    -0.039677949      0.105437582 
    -0.039596808      0.115022817 
    -0.039515667      0.124608052 
    -0.039434526      0.134193286 
    -0.039353385      0.147507083 
    -0.039272244      0.157340888 
    -0.039191103      0.167174694 
    -0.039109962      0.177008499 
    -0.039028821      0.186842305 
     -0.03894768       0.19667611 
    -0.038866539      0.206509916 
    -0.038785398      0.216343721 
    -0.038704257      0.226177527 
    -0.038623116      0.236011332 
    -0.038541975      0.245845138 
    -0.038460834      0.255678943 
    -0.038379693      0.265512749 
    -0.038298552      0.275346554 
    -0.038217411      0.293892735 
     -0.03813627      0.304026968 
    -0.038055129        0.3141612 
    -0.037973988      0.324295432 
    -0.037892847      0.334429664 
    -0.037811706      0.344563897 
    -0.037730565      0.354698129 
    -0.037649424      0.364832361 
    -0.037568283      0.374966593 
    -0.037487142      0.385100826 
    -0.037406001      0.395235058 
     -0.03732486       0.40536929 
    -0.037243719      0.415503523 
    -0.037162578      0.425637755 
    -0.037081437      0.424277145 
    -0.037000296      0.435208022 
    -0.036919155      0.446218136 
    -0.036838014      0.457307487 
    -0.036756873      0.468476074 
    -0.036675732      0.479723898 
    -0.036594591      0.491050959 
     -0.03651345      0.502457256 
    -0.036432309       0.51394279 
    -0.036351168      0.525507561 
    -0.036270027      0.537151569 
    -0.036188886      0.548874813 
    -0.036107745      0.560677295 
    -0.036026604      0.572559012 
    -0.035945463      0.584297579 
    -0.035864322      0.596377951 
    -0.035783181      0.608565118 
     -0.03570204       0.62085908 
    -0.035620899      0.633259838 
    -0.035539758       0.64576739 
    -0.035458617      0.658381738 
    -0.035377476      0.671102881 
    -0.035296335       0.68393082 
    -0.035215194      0.696865553 
    -0.035134053      0.709907082 
    -0.035052912      0.723055406 
    -0.034971771      0.736310525 
     -0.03489063       0.74967244 
    -0.034809489      0.762861377 
    -0.034728348      0.776480119 
    -0.034647207      0.790235869 
    -0.034566066      0.804128629 
    -0.034484925      0.818158398 
    -0.034403784      0.832325176 
    -0.034322643      0.846628963 
    -0.034241502      0.861069759 
    -0.034160361      0.875647565 
     -0.03407922       0.89036238 
    -0.033998079      0.905214204 
    -0.033916938      0.920203037 
    -0.033835797       0.93532888 
    -0.033754656      0.950591732 
    -0.033673515       0.96566317 
    -0.033592374       0.98124763 
    -0.033511233      0.997002778 
    -0.033430092       1.01292861 
    -0.033348951       1.02902514 
     -0.03326781       1.04529235 
    -0.033186669       1.06173024 
    -0.033105528       1.07833883 
    -0.033024387        1.0951181 
    -0.032943246       1.11206806 
    -0.032862105       1.12918871 
    -0.032780964       1.14648005 
    -0.032699823       1.16394207 
    -0.032618682       1.18157478 
    -0.032537541       1.19900283 
      -0.0324564       1.21703021 
    -0.032375259       1.23526625 
    -0.032294118       1.25371094 
    -0.032212977       1.27236428 
    -0.032131836       1.29122628 
    -0.032050695       1.31029692 
    -0.031969554       1.32957622 
    -0.031888413       1.34906417 
    -0.031807272       1.36876077 
    -0.031726131       1.38866603 
     -0.03164499       1.40877993 
    -0.031563849       1.42910249 
    -0.031482708        1.4496337 
    -0.031401567       1.46994407 
    -0.031320426       1.49095256 
    -0.031239285       1.51221262 
    -0.031158144       1.53372424 
    -0.031077003       1.55548742 
    -0.030995862       1.57750217 
    -0.030914721       1.59976847 
     -0.03083358       1.62228633 
    -0.030752439       1.64505576 
    -0.030671298       1.66807675 
    -0.030590157        1.6913493 
    -0.030509016       1.71487341 
    -0.030427875       1.73864908 
    -0.030346734       1.76267631 
    -0.030265593       1.78646447 
    -0.030184452       1.81106225 
    -0.030103311       1.83595995 
     -0.03002217       1.86115757 
