      -0.0384375    4.3400524e-14 
    -0.038360625     0.0112133422 
     -0.03828375     0.0224266845 
    -0.038206875     0.0336400267 
        -0.03813     0.0450727266 
    -0.038053125     0.0563409082 
     -0.03797625     0.0676090899 
    -0.037899375     0.0788772715 
      -0.0378225     0.0904425986 
    -0.037745625      0.101747923 
     -0.03766875      0.113053248 
    -0.037591875      0.124358573 
       -0.037515      0.135533259 
    -0.037438125      0.146901811 
     -0.03736125      0.158293711 
    -0.037284375       0.16970896 
      -0.0372075      0.181295707 
    -0.037130625      0.192763558 
     -0.03705375      0.204260281 
    -0.036976875      0.215785874 
         -0.0369      0.227453731 
    -0.036823125      0.239045136 
     -0.03674625      0.250671684 
    -0.036669375      0.262333374 
      -0.0365925      0.274134841 
    -0.036515625       0.28587606 
     -0.03643875      0.297658908 
    -0.036361875      0.309584199 
       -0.036285      0.321454099 
    -0.036208125      0.333372251 
     -0.03613125      0.345338654 
    -0.036054375      0.357455428 
      -0.0359775      0.369523223 
    -0.035900625      0.381646009 
     -0.03582375      0.393823787 
    -0.035746875      0.406160665 
        -0.03567      0.418454447 
    -0.035593125      0.430810075 
     -0.03551625      0.443227548 
    -0.035439375      0.455813315 
      -0.0353625      0.468361673 
    -0.035285625      0.480978851 
     -0.03520875       0.49366485 
    -0.035131875      0.506528784 
       -0.035055      0.519360835 
    -0.034978125       0.53226881 
     -0.03490125       0.54525271 
    -0.034824375      0.558424678 
      -0.0347475      0.571570111 
    -0.034670625      0.584798714 
     -0.03459375      0.598110487 
    -0.034516875      0.611620995 
        -0.03444      0.625110126 
    -0.034363125      0.638689827 
     -0.03428625      0.652474652 
    -0.034209375      0.666240342 
      -0.0341325       0.68010417 
    -0.034055625      0.694066135 
     -0.03397875      0.708243777 
    -0.033901875      0.722408159 
       -0.033825      0.736678425 
    -0.033748125      0.751054577 
     -0.03367125      0.765657534 
    -0.033594375      0.780252955 
      -0.0335175      0.794962203 
    -0.033440625      0.809785277 
     -0.03336375      0.824846887 
    -0.033286875      0.839906543 
        -0.03321      0.855088174 
    -0.033133125      0.870391779 
     -0.03305625      0.885946282 
    -0.032979375      0.901504273 
      -0.0329025      0.917192607 
    -0.032825625      0.933011283 
     -0.03274875       0.94909388 
    -0.032671875       0.96518527 
       -0.032595      0.981415601 
    -0.032518125      0.997784876 
     -0.03244125       1.01443179 
    -0.032364375       1.03109266 
      -0.0322875       1.04790132 
    -0.032210625       1.06499568 
     -0.03213375        1.0821063 
    -0.032056875       1.09937381 
        -0.03198       1.11679821 
    -0.031903125       1.13452191 
     -0.03182625       1.15226809 
    -0.031749375       1.17018053 
      -0.0316725       1.18825924 
    -0.031595625       1.20665155 
     -0.03151875       1.22507248 
    -0.031441875       1.24366934 
       -0.031365       1.26244212 
    -0.031288125       1.28154352 
     -0.03121125       1.30067964 
    -0.031134375       1.32000164 
      -0.0310575       1.33950951 
