      -0.0421155   3.39600882e-14 
    -0.042031269    0.00825802023 
    -0.041947038     0.0165160405 
    -0.041862807     0.0247740607 
    -0.041778576     0.0331946929 
    -0.041694345     0.0414933661 
    -0.041610114     0.0497920394 
    -0.041525883     0.0580907126 
    -0.041441652     0.0666103995 
    -0.041357421     0.0749366995 
     -0.04127319     0.0832629994 
    -0.041188959     0.0914989231 
    -0.041104728     0.0998733551 
    -0.041020497      0.108266825 
    -0.040936266      0.116679333 
    -0.040852035      0.125212264 
    -0.040767804      0.133668982 
    -0.040683573      0.142149257 
    -0.040599342      0.150729099 
    -0.040515111      0.159261046 
     -0.04043088      0.167821676 
    -0.040346649      0.176410988 
    -0.040262418      0.185100124 
    -0.040178187       0.19375396 
    -0.040093956      0.202441782 
    -0.040009725       0.21123244 
    -0.039925494      0.219992671 
    -0.039841263      0.228792305 
    -0.039757032      0.237631339 
    -0.039672801      0.246580923 
     -0.03958857      0.255505893 
    -0.039504339       0.26447578 
    -0.039420108      0.273561392 
    -0.039335877       0.28262542 
    -0.039251646       0.29173998 
    -0.039167415      0.300905071 
    -0.039083184      0.310194189 
    -0.038998953      0.319467437 
    -0.038914722      0.328796934 
    -0.038830491      0.338256169 
     -0.03874626      0.347702328 
    -0.038662029      0.357210565 
    -0.038577798      0.366780879 
    -0.038493567      0.376489589 
    -0.038409336       0.38619113 
    -0.038325105      0.395960701 
    -0.038240874      0.405874979 
    -0.038156643      0.415784634 
    -0.038072412      0.425768404 
    -0.037988181       0.43582629 
     -0.03790395      0.446037977 
    -0.037819719      0.456251162 
    -0.037735488      0.466544695 
    -0.037651257      0.476999025 
    -0.037567026      0.487457131 
    -0.037482795      0.498001973 
    -0.037398564      0.508633552 
    -0.037314333      0.519435515 
    -0.037230102      0.530247648 
    -0.037145871      0.541153076 
     -0.03706164      0.552151799 
    -0.036977409      0.563332379 
    -0.036893178      0.574528155 
    -0.036808947      0.585823965 
    -0.036724716      0.597308033 
    -0.036640485      0.608811019 
    -0.036556254      0.620420974 
    -0.036472023      0.632137898 
    -0.036387792      0.644055197 
    -0.036303561      0.655996747 
     -0.03621933      0.668052405 
    -0.036135099      0.680315585 
    -0.036050868      0.692606592 
    -0.035966637      0.705019066 
    -0.035882406      0.717553005 
    -0.035798175      0.730307277 
    -0.035713944      0.743095086 
    -0.035629713      0.756011951 
    -0.035545482      0.769157097 
    -0.035461251      0.782339223 
     -0.03537702      0.795658235 
    -0.035292789      0.809114133 
    -0.035208558      0.822811853 
    -0.035124327      0.836552723 
    -0.035040096      0.850438566 
    -0.034955865      0.864575048 
    -0.034871634      0.878757993 
    -0.034787403      0.893094264 
    -0.034703172      0.907583861 
    -0.034618941      0.922338405 
     -0.03453471      0.937146124 
    -0.034450479      0.952115803 
    -0.034366248      0.967360177 
    -0.034282017      0.982660917 
    -0.034197786      0.998132542 
    -0.034113555       1.01377505 
    -0.034029324       1.02970736 
    -0.033945093       1.04570338 
    -0.033860862       1.06187951 
    -0.033776631       1.07835618 
      -0.0336924       1.09489964 
    -0.033608169       1.11163276 
    -0.033523938       1.12855554 
    -0.033439707       1.14579476 
    -0.033355476       1.16310885 
    -0.033271245       1.18062248 
    -0.033187014       1.19846435 
    -0.033102783       1.21638405 
    -0.033018552        1.2345135 
    -0.032934321       1.25285269 
     -0.03285009       1.27153685 
    -0.032765859       1.29030776 
    -0.032681628       1.30929898 
    -0.032597397       1.32864808 
    -0.032513166       1.34808679 
    -0.032428935       1.36775672 
    -0.032344704        1.3876579 
    -0.032260473       1.40793447 
    -0.032176242       1.42831053 
    -0.032092011       1.44892911 
     -0.03200778       1.46979022 
    -0.031923549       1.49104748 
    -0.031839318       1.51241198 
    -0.031755087       1.53403068 
    -0.031670856       1.55605716 
    -0.031586625       1.57819684 
    -0.031502394       1.60060277 
    -0.031418163       1.62327496 
