       -0.030383       1.09692671 
    -0.030322234       1.09701038 
    -0.030261468       1.09726139 
    -0.030200702       1.09767975 
    -0.030139936       1.09826546 
     -0.03007917       1.09901851 
    -0.030018404        1.0999389 
    -0.029957638       1.10102664 
    -0.029896872       1.10228172 
    -0.029836106       1.10370415 
     -0.02977534       1.10529392 
    -0.029714574       1.10705104 
    -0.029653808        1.1089755 
    -0.029593042        1.1110673 
    -0.029532276       1.11332645 
     -0.02947151       1.11575294 
    -0.029410744       1.11834678 
    -0.029349978       1.12110796 
    -0.029289212       1.12403649 
    -0.029228446       1.12879564 
     -0.02916768       1.13189444 
    -0.029106914       1.13515216 
    -0.029046148       1.13856878 
    -0.028985382       1.14214432 
    -0.028924616       1.14587877 
     -0.02886385       1.14977214 
    -0.028803084       1.15382442 
    -0.028742318       1.15803561 
    -0.028681552       1.16240571 
    -0.028620786       1.16693472 
     -0.02856002       1.17162265 
    -0.028499254       1.17646949 
    -0.028438488       1.18147525 
    -0.028377722       1.18663991 
    -0.028316956       1.19196349 
     -0.02825619       1.19744599 
    -0.028195424       1.20308739 
    -0.028134658       1.21231638 
    -0.028073892       1.21825861 
    -0.028013126       1.22435929 
     -0.02795236       1.23061844 
    -0.027891594       1.23703604 
    -0.027830828        1.2436121 
    -0.027770062       1.25034662 
    -0.027709296       1.25723961 
     -0.02764853       1.26429105 
    -0.027587764       1.27150095 
    -0.027526998       1.27886931 
    -0.027466232       1.28639612 
    -0.027405466        1.2940814 
      -0.0273447       1.30192514 
    -0.027283934       1.30992734 
    -0.027223168       1.31808799 
    -0.027162402       1.32640711 
    -0.027101636       1.33488468 
     -0.02704087       1.34352072 
    -0.026980104        1.3479042 
    -0.026919338       1.35703507 
    -0.026858572       1.36635809 
    -0.026797806       1.37587325 
     -0.02673704       1.38558057 
    -0.026676274       1.39548003 
    -0.026615508       1.40557165 
    -0.026554742       1.41585541 
    -0.026493976       1.42633132 
     -0.02643321       1.43699938 
    -0.026372444       1.44785958 
    -0.026311678       1.45891194 
    -0.026250912       1.47015644 
    -0.026190146        1.4815931 
     -0.02612938        1.4932219 
    -0.026068614       1.50504285 
    -0.026007848       1.51705595 
    -0.025947082        1.5292612 
    -0.025886316        1.5407527 
     -0.02582555       1.55338292 
    -0.025764784       1.56623514 
    -0.025704018       1.57930937 
    -0.025643252       1.59260559 
    -0.025582486       1.60612382 
     -0.02552172       1.61986405 
    -0.025460954       1.63382627 
    -0.025400188        1.6480105 
    -0.025339422       1.66241673 
    -0.025278656       1.67704496 
     -0.02521789       1.69189519 
    -0.025157124       1.70696742 
    -0.025096358       1.72226165 
    -0.025035592       1.73777788 
    -0.024974826       1.75351612 
     -0.02491406       1.76947635 
    -0.024853294       1.78565859 
    -0.024792528       1.80113256 
    -0.024731762        1.8177933 
    -0.024670996       1.83471458 
     -0.02461023       1.85189642 
    -0.024549464        1.8693388 
    -0.024488698       1.88704173 
    -0.024427932        1.9050052 
    -0.024367166       1.92322923 
      -0.0243064        1.9417138 
    -0.024245634       1.96045891 
    -0.024184868       1.97946458 
    -0.024124102       1.99873079 
    -0.024063336       2.01825754 
     -0.02400257       2.03804485 
    -0.023941804        2.0580927 
    -0.023881038        2.0784011 
    -0.023820272       2.09897005 
    -0.023759506       2.11979954 
     -0.02369874       2.14088958 
    -0.023637974       2.16118561 
    -0.023577208       2.18286947 
    -0.023516442        2.2048624 
    -0.023455676        2.2271644 
     -0.02339491       2.24977547 
    -0.023334144       2.27269561 
    -0.023273378       2.29592482 
    -0.023212612       2.31946309 
    -0.023151846       2.34331044 
     -0.02309108       2.36746686 
    -0.023030314       2.39193234 
    -0.022969548        2.4167069 
    -0.022908782       2.44179052 
    -0.022848016       2.46718321 
     -0.02278725       2.49288498 
    -0.022726484       2.51889581 
    -0.022665718       2.54521571 
    -0.022604952       2.57184468 
    -0.022544186       2.59748359 
     -0.02248342       2.62479761 
    -0.022422654       2.65248024 
    -0.022361888       2.68053148 
    -0.022301122       2.70895132 
    -0.022240356       2.73773976 
     -0.02217959        2.7668968 
    -0.022118824       2.79642245 
    -0.022058058        2.8263167 
    -0.021997292       2.85657956 
    -0.021936526       2.88721101 
     -0.02187576       2.91821108 
    -0.021814994       2.94957974 
    -0.021754228       2.98131701 
    -0.021693462       3.01342288 
    -0.021632696       3.04589736 
     -0.02157193       3.07874044 
    -0.021511164       3.11195212 
    -0.021450398       3.14390842 
    -0.021389632       3.17791175 
    -0.021328866       3.21235499 
      -0.0212681       3.24723815 
    -0.021207334       3.28256121 
    -0.021146568       3.31832418 
    -0.021085802       3.35452707 
