      -0.0390205   1.21390896e-14 
    -0.038942459     0.0106661755 
    -0.038864418      0.021332351 
    -0.038786377     0.0319985265 
    -0.038708336     0.0428732259 
    -0.038630295     0.0535915323 
    -0.038552254     0.0643098388 
    -0.038474213     0.0750281453 
    -0.038396172     0.0860289484 
    -0.038318131     0.0967825669 
     -0.03824009      0.107536185 
    -0.038162049      0.118289804 
    -0.038084008      0.128931028 
    -0.038005967       0.13974917 
    -0.037927926      0.150589867 
    -0.037849885      0.161453117 
    -0.037771844      0.172478706 
    -0.037693803      0.183394076 
    -0.037615762      0.194337336 
    -0.037537721      0.205413009 
     -0.03745968      0.216415633 
    -0.037381639      0.227452205 
    -0.037303598      0.238522724 
    -0.037225557      0.249722973 
    -0.037147516      0.260866347 
    -0.037069475      0.272049935 
    -0.036991434      0.283273738 
    -0.036913393      0.294633081 
    -0.036835352      0.305943714 
    -0.036757311       0.31730096 
     -0.03667927       0.32870482 
    -0.036601229      0.340252562 
    -0.036523188      0.351757552 
    -0.036445147      0.363315668 
    -0.036367106       0.37492691 
    -0.036289065      0.386691315 
    -0.036211024      0.398418267 
    -0.036132983      0.410204967 
    -0.036054942      0.422150413 
    -0.035976901       0.43406094 
     -0.03589886      0.446037957 
    -0.035820819      0.458081464 
    -0.035742778      0.470292703 
    -0.035664737      0.482475066 
    -0.035586696      0.494730787 
    -0.035508655      0.507059865 
    -0.035430614      0.519566279 
    -0.035352573       0.53204956 
    -0.035274532      0.544613204 
    -0.035196491      0.557257209 
     -0.03511845      0.570088822 
    -0.035040409      0.582902728 
    -0.034962368      0.595804151 
    -0.034884327      0.608793091 
    -0.034806286      0.621980624 
    -0.034728245      0.635155543 
    -0.034650204      0.648425296 
    -0.034572163       0.66190008 
    -0.034494122      0.675364814 
    -0.034416081      0.688931876 
     -0.03433804      0.702601267 
    -0.034259999      0.716486474 
    -0.034181958      0.730367601 
    -0.034103917       0.74435874 
    -0.034025876       0.75845989 
    -0.033947835      0.772788404 
    -0.033869794      0.787118518 
    -0.033791753      0.801566529 
    -0.033713712      0.816132436 
    -0.033635671      0.830938059 
     -0.03355763      0.845750663 
    -0.033479589      0.860689264 
    -0.033401548      0.875753859 
    -0.033323507      0.891071376 
    -0.033245466      0.906400942 
    -0.033167425      0.921864831 
    -0.033089384      0.937589142 
    -0.033011343       0.95332828 
    -0.032933302      0.969210308 
    -0.032855261      0.985235226 
     -0.03277722       1.00153356 
    -0.032699179       1.01785293 
    -0.032621138         1.034324 
    -0.032543097       1.05094679 
    -0.032465056       1.06785687 
    -0.032387015       1.08479393 
    -0.032308974       1.10189179 
    -0.032230933       1.11915044 
    -0.032152892       1.13671121 
    -0.032074851       1.15430462 
     -0.03199681       1.17206819 
    -0.031918769       1.19014371 
    -0.031840728       1.20825357 
    -0.031762687       1.22654324 
    -0.031684646       1.24501272 
    -0.031606605        1.2638087 
    -0.031528564       1.28264607 
    -0.031450523        1.3016732 
    -0.031372482       1.32089009 
    -0.031294441         1.340449 
      -0.0312164       1.36005612 
    -0.031138359       1.37986327 
    -0.031060318       1.39987045 
    -0.030982277       1.42023616 
    -0.030904236       1.44065668 
    -0.030826195       1.46128782 
    -0.030748154       1.48212958 
    -0.030670113       1.50334745 
    -0.030592072       1.52462646 
    -0.030514031       1.54612702 
     -0.03043599       1.56801474 
    -0.030357949       1.58996601 
