      -0.1440025   4.07401526e-07 
    -0.143714495   4.08115787e-07 
     -0.14342649    4.1025857e-07 
    -0.143138485   4.13829876e-07 
     -0.14285048   4.18829704e-07 
    -0.142562475   4.25831831e-07 
     -0.14227447   4.33257637e-07 
    -0.141986465   4.42033589e-07 
     -0.14169846   4.52159688e-07 
    -0.141410455   4.65333412e-07 
     -0.14112245   4.78146315e-07 
    -0.140834445   4.92307944e-07 
     -0.14054644   5.07818301e-07 
    -0.140258435   5.22711291e-07 
     -0.13997043   5.41611186e-07 
    -0.139682425   5.62201991e-07 
     -0.13939442   5.84483704e-07 
    -0.139106415   6.08043577e-07 
     -0.13881841   6.34051257e-07 
    -0.138530405    6.6205932e-07 
      -0.1382424   6.92067765e-07 
    -0.137954395   7.23613901e-07 
     -0.13766639   7.58023539e-07 
    -0.137378385   7.94845124e-07 
     -0.13709038   8.34078655e-07 
    -0.136802375   8.75149071e-07 
     -0.13651437   9.19663117e-07 
    -0.136226365   9.67126921e-07 
     -0.13593836   1.01754048e-06 
    -0.135650355    1.0701687e-06 
     -0.13536235   1.12698695e-06 
    -0.135074345   1.18744766e-06 
     -0.13478634   1.25155081e-06 
    -0.134498335   1.31835937e-06 
     -0.13421033   1.39028812e-06 
    -0.133922325   1.46674339e-06 
     -0.13363432   1.54772519e-06 
    -0.133346315   1.63323352e-06 
     -0.13305831   1.72264193e-06 
    -0.132770305   1.81888078e-06 
      -0.1324823   1.92076809e-06 
    -0.132194295   2.02830387e-06 
     -0.13190629    2.1405543e-06 
    -0.131618285    2.2613443e-06 
     -0.13133028    2.3892015e-06 
    -0.131042275   2.52412591e-06 
     -0.13075427   2.66478143e-06 
    -0.130466265   2.81610414e-06 
     -0.13017826   2.97628411e-06 
    -0.129890255   3.14532134e-06 
     -0.12960225   3.32136099e-06 
    -0.129314245   3.51070715e-06 
     -0.12902624   3.71116592e-06 
    -0.128738235   3.92273731e-06 
     -0.12845023   4.14290591e-06 
    -0.128162225   4.37964491e-06 
     -0.12787422   4.63033561e-06 
    -0.127586215   4.89497801e-06 
     -0.12729821   5.17022496e-06 
    -0.127010205   5.46606678e-06 
      -0.1267222   5.77943218e-06 
    -0.126434195   6.11032116e-06 
     -0.12614619   6.45435082e-06 
    -0.125858185   6.82392312e-06 
     -0.12557018   7.21551119e-06 
    -0.125282175   7.62911503e-06 
     -0.12499417   8.05907631e-06 
    -0.124706165   8.52064495e-06 
     -0.12441816   9.00987769e-06 
    -0.124130155   9.52677455e-06 
     -0.12384215   1.00641252e-05 
    -0.123554145   1.06404936e-05 
     -0.12326614   1.12516271e-05 
    -0.122978135   1.18975257e-05 
     -0.12269013   1.25781895e-05 
    -0.122402125   1.32887464e-05 
     -0.12211412   1.40520692e-05 
    -0.121826115   1.48590837e-05 
     -0.12153811   1.57097898e-05 
    -0.121250105   1.65969269e-05 
      -0.1209621   1.75502562e-05 
    -0.120674095   1.85584976e-05 
     -0.12038609   1.96216512e-05 
    -0.120098085   2.07293395e-05 
     -0.11981008   2.19198876e-05 
    -0.119522075   2.31794515e-05 
     -0.11923407   2.45080313e-05 
    -0.118946065   2.58912324e-05 
     -0.11865806   2.73779369e-05 
    -0.118370055   2.89513844e-05 
     -0.11808205   3.06115749e-05 
    -0.117794045   3.23389967e-05 
     -0.11750604   3.41954276e-05 
    -0.117218035   3.61608825e-05 
     -0.11693003   3.82353616e-05 
    -0.116642025   4.03929066e-05 
     -0.11635402   4.27108933e-05 
    -0.116066015   4.51659087e-05 
     -0.11577801   4.77579528e-05 
    -0.115490005   5.04530361e-05 
       -0.115202   5.33471928e-05 
    -0.114913995   5.64135767e-05 
     -0.11462599   5.96521876e-05 
    -0.114337985   6.30191429e-05 
     -0.11404998   6.66325148e-05 
    -0.113761975   7.04623534e-05 
     -0.11347397   7.45086588e-05 
    -0.113185965   7.87155068e-05 
     -0.11289796   8.32266128e-05 
    -0.112609955   8.80097885e-05 
     -0.11232195   9.30650339e-05 
    -0.112033945   9.83923489e-05 
     -0.11174594   0.000103953582 
    -0.111457935   0.000109927155 
     -0.11116993   0.000116242682 
    -0.110881925   0.000122900164 
     -0.11059392   0.000129842795 
    -0.110305915    0.00013730271 
     -0.11001791   0.000145192416 
    -0.109729905   0.000153511911 
      -0.1094419   0.000162180048 
    -0.109153895   0.000171495748 
     -0.10886589   0.000181351633 
    -0.108577885   0.000191747704 
     -0.10828988   0.000202571441 
    -0.108001875   0.000214204093 
     -0.10771387   0.000226515681 
    -0.107425865   0.000239506206 
     -0.10713786   0.000253023187 
    -0.106849855    0.00026754843 
     -0.10656185   0.000282926999 
    -0.106273845   0.000299158894 
     -0.10598584   0.000316041295 
    -0.105697835   0.000334177624 
     -0.10540983   0.000353386458 
    -0.105121825   0.000373667799 
     -0.10483382   0.000394756112 
    -0.104545815   0.000417400279 
     -0.10425781   0.000441392426 
    -0.103969805   0.000466732556 
      -0.1036818   0.000493077888 
    -0.103393795   0.000521349076 
     -0.10310579   0.000551314474 
    -0.102817785   0.000582974082 
     -0.10252978    0.00061589112 
    -0.102241775   0.000651186043 
     -0.10195377    0.00068861033 
    -0.101665765   0.000728163982 
     -0.10137776   0.000769846997 
    -0.101089755   0.000813358967 
     -0.10080175   0.000860096882 
    -0.100513745   0.000909511079 
     -0.10022574   0.000961601557 
    -0.099937735    0.00101592168 
     -0.09964973    0.00107428866 
    -0.099361725    0.00113601929 
     -0.09907372    0.00120111359 
    -0.098785715    0.00126893413 
     -0.09849771    0.00134182058 
    -0.098209705     0.0014189346 
      -0.0979217     0.0015002762 
    -0.097633695    0.00158496213 
     -0.09734569    0.00167597602 
    -0.097057685    0.00177230328 
     -0.09676968    0.00187394391 
    -0.096481675     0.0019797015 
     -0.09619367    0.00209334632 
    -0.095905665    0.00221366912 
     -0.09561766    0.00234066992 
    -0.095329655    0.00247275787 
     -0.09504165    0.00261465451 
    -0.094753645    0.00276494419 
     -0.09446564    0.00292362691 
    -0.094177635    0.00308862043 
     -0.09388963    0.00326578407 
    -0.093601625    0.00345349619 
     -0.09331362    0.00365175678 
    -0.093025615    0.00385787829 
     -0.09273761    0.00407906371 
    -0.092449605    0.00431350644 
      -0.0921616    0.00456120647 
    -0.091873595    0.00481873955 
     -0.09158559    0.00509487174 
    -0.091297585    0.00538766546 
     -0.09100958    0.00569712072 
    -0.090721575    0.00602323752 
     -0.09043357    0.00636363945 
    -0.090145565    0.00672929007 
     -0.08985756    0.00711588021 
    -0.089569555    0.00752340988 
     -0.08928155    0.00794835235 
    -0.088993545    0.00840496628 
     -0.08870554    0.00888789549 
    -0.088417535    0.00939713998 
     -0.08812953    0.00992767234 
    -0.087841525      0.010497848 
     -0.08755352     0.0111010938 
    -0.087265515     0.0117374095 
     -0.08697751     0.0123998343 
    -0.086689505     0.0131117734 
      -0.0864015     0.0138652693 
    -0.086113495      0.014660322 
     -0.08582549     0.0154875075 
    -0.085537485     0.0163763993 
     -0.08524948     0.0173175093 
    -0.084961475     0.0183108376 
     -0.08467347     0.0193438579 
    -0.084385465     0.0204536029 
     -0.08409746     0.0216289574 
    -0.083809455     0.0228699214 
     -0.08352145     0.0241601038 
    -0.083233445     0.0255454587 
     -0.08294544     0.0270132393 
    -0.082657435     0.0285634456 
     -0.08236943     0.0301749255 
    -0.082081425     0.0319041689 
     -0.08179342     0.0337369486 
    -0.081505415     0.0356732646 
     -0.08121741     0.0376861701 
    -0.080929405     0.0398444119 
      -0.0806414     0.0421326805 
    -0.080353395     0.0445509759 
     -0.08006539      0.047099298 
    -0.079777385      0.049758673 
     -0.07948938     0.0526152045 
    -0.079201375     0.0556349852 
     -0.07891337     0.0588180151 
    -0.078625365     0.0621362364 
     -0.07833736     0.0657014848 
    -0.078049355     0.0694716156 
     -0.07776135     0.0734466288 
    -0.077473345     0.0775866448 
     -0.07718534     0.0820353877 
    -0.076897335     0.0867411312 
     -0.07660933     0.0917038753 
    -0.076321325       0.09686856 
     -0.07603332      0.102418037 
    -0.075745315      0.108289665 
     -0.07545731      0.114483445 
    -0.075169305      0.120925073 
      -0.0748813      0.127844891 
    -0.074593295      0.135168145 
     -0.07430529      0.142894833 
    -0.074017285      0.150926574 
     -0.07372928      0.159550652 
    -0.073441275      0.168679311 
     -0.07315327      0.178312549 
    -0.072865265      0.188322254 
     -0.07257726      0.199063043 
    -0.072289255      0.210433819 
     -0.07200125      0.222434583 
    -0.071713245       0.23490104 
     -0.07142524      0.248266144 
    -0.071137235      0.262415968 
     -0.07084923      0.277350511 
    -0.070561225      0.292862133 
     -0.07027322      0.309473235 
    -0.069985215      0.327058705 
     -0.06969721      0.345618544 
    -0.069409205       0.36515275 
      -0.0691212      0.385507579 
    -0.068833195      0.407325843 
     -0.06854519      0.430348817 
    -0.068257185      0.454576504 
     -0.06796918      0.479786945 
    -0.067681175       0.50679637 
     -0.06739317      0.535286816 
    -0.067105165      0.565258283 
     -0.06681716      0.596403171 
    -0.066529155      0.629740784 
     -0.06624115      0.664885217 
    -0.065953145      0.701836472 
     -0.06566514      0.740180478 
    -0.065377135      0.781171037 
     -0.06508913      0.824343431 
    -0.064801125      0.869697658 
     -0.06451312      0.916685268 
    -0.064225115      0.966834016 
     -0.06393711       1.01958178 
    -0.063649105       1.07492856 
      -0.0633611       1.13214773 
    -0.063073095       1.19310633 
     -0.06278509       1.25710637 
    -0.062497085       1.32414785 
     -0.06220908       1.39293969 
    -0.061921075       1.46643387 
     -0.06163307       1.54339497 
    -0.061345065       1.62382298 
     -0.06105706       1.70445208 
    -0.060769055       1.79209475 
     -0.06048105        1.8834204 
    -0.060193045       1.97842904 
     -0.05990504       2.07484031 
    -0.059617035       2.17745208 
     -0.05932903       2.28382103 
    -0.059041025       2.39394715 
     -0.05875302       2.50783045 
    -0.058465015       2.62581659 
     -0.05817701       2.74786714 
    -0.057889005         2.870756 
       -0.057601       3.00369812 
    -0.057312995       3.14560961 
     -0.05702499       3.28774609 
    -0.056736985       3.43482818 
     -0.05644898        3.5813999 
    -0.056160975        3.7375319 
     -0.05587297       3.89517169 
    -0.055584965       4.05576485 
     -0.05529696       4.21952379 
    -0.055008955       4.38629142 
     -0.05472095       4.55584734 
    -0.054432945       4.72793808 
     -0.05414494       4.90228297 
    -0.053856935       5.07857797 
     -0.05356893       5.25649898 
    -0.053280925       5.43607338 
     -0.05299292       5.61622582 
    -0.052704915       5.79693877 
     -0.05241691       5.97783884 
    -0.052128905       6.15854956 
      -0.0518409       6.33869703 
    -0.051552895       6.51791804 
     -0.05126489       6.69587344 
    -0.050976885        6.8722712 
     -0.05068888       7.04690507 
    -0.050400875       7.21972626 
     -0.05011287       7.39048138 
    -0.049824865        7.5615022 
     -0.04953686       7.72209358 
    -0.049248855       7.87853171 
     -0.04896085        8.0256895 
    -0.048672845       8.17612826 
     -0.04838484       8.33424483 
    -0.048096835       8.48003314 
     -0.04780883       8.61694213 
    -0.047520825       8.75223715 
     -0.04723282       8.87358855 
    -0.046944815       8.98748478 
     -0.04665681       9.09392584 
    -0.046368805       9.15786755 
      -0.0460808       9.25806362 
    -0.045792795       9.35495588 
     -0.04550479       9.44854434 
    -0.045216785        9.5565441 
     -0.04492878       9.64014353 
    -0.044640775        9.7185581 
     -0.04435277       9.79178783 
    -0.044064765       9.85813744 
     -0.04377676       9.92103826 
    -0.043488755       9.97909517 
     -0.04320075       10.0323082 
    -0.042912745       10.0817141 
     -0.04262474       10.1258065 
    -0.042336735         10.16563 
     -0.04204873       10.2011846 
    -0.041760725       10.2321911 
     -0.04147272       10.2596829 
    -0.041184715       10.2834989 
     -0.04089671        10.303639 
    -0.040608705       10.3196181 
      -0.0403207       10.3327989 
    -0.040032695       10.3429095 
     -0.03974469       10.3499499 
    -0.039456685       10.3539202 
     -0.03916868       10.3545557 
    -0.038880675       10.3532495 
     -0.03859267        10.349451 
    -0.038304665       10.3431599 
     -0.03801666       10.3340228 
    -0.037728655       10.3234521 
     -0.03744065        10.310914 
    -0.037152645       10.2964083 
     -0.03686464       10.2795527 
    -0.036576635       10.2616607 
     -0.03628863       10.2422616 
    -0.036000625       10.2213554 
     -0.03571262       10.1985692 
    -0.035424615       10.1750576 
     -0.03513661       10.1504316 
    -0.034848605       10.1246914 
      -0.0345606       10.0974967 
    -0.034272595       10.0698198 
     -0.03398459       10.0413566 
    -0.033696585       10.0121073 
     -0.03340858       9.98177604 
    -0.033120575       9.95115319 
     -0.03283257       9.92001328 
    -0.032544565       9.88835629 
     -0.03225656       9.85593511 
    -0.031968555       9.82337206 
     -0.03168055       9.79050946 
    -0.031392545       9.75734731 
     -0.03110454       9.72388561 
    -0.030816535       9.69000082 
     -0.03052853       9.65618952 
    -0.030240525        9.6222521 
     -0.02995252       9.58818858 
    -0.029664515       9.55388216 
     -0.02937651       9.51974233 
    -0.029088505       9.48561292 
      -0.0288005       9.45149392 
    -0.028512495       9.41728169 
     -0.02822449       9.38330437 
    -0.027936485       9.34944357 
     -0.02764848       9.31569928 
    -0.027360475       9.28198388 
     -0.02707247       9.24855313 
    -0.026784465       9.21532023 
     -0.02649646       9.18228519 
    -0.026208455       9.14937691 
     -0.02592045       9.11678917 
    -0.025632445       9.08446066 
     -0.02534444       9.05239138 
    -0.025056435       9.02052586 
     -0.02476843       8.98900649 
    -0.024480425       8.95779178 
     -0.02419242       8.92688172 
    -0.023904415       8.89627631 
     -0.02361641        8.8659519 
    -0.023328405        8.8360065 
      -0.0230404       8.80639857 
    -0.022752395        8.7771281 
     -0.02246439       8.74817446 
    -0.022176385       8.71961097 
     -0.02188838       8.69140785 
    -0.021600375       8.66356508 
     -0.02131237       8.63606635 
    -0.021024365       8.60896341 
     -0.02073636       8.58223604 
    -0.020448355       8.55588423 
     -0.02016035       8.52989626 
    -0.019872345       8.50430595 
     -0.01958434       8.47910048 
    -0.019296335       8.45427983 
     -0.01900833       8.42983667 
    -0.018720325       8.40579045 
     -0.01843232       8.38213384 
    -0.018144315       8.35886684 
     -0.01785631       8.33598585 
    -0.017568305       8.31349944 
      -0.0172803       8.29140405 
    -0.016992295       8.26969966 
     -0.01670429       8.24838575 
    -0.016416285       8.22746299 
     -0.01612828       8.20693019 
    -0.015840275       8.18678737 
     -0.01555227       8.16703451 
    -0.015264265       8.14767224 
     -0.01497626       8.12869543 
    -0.014688255       8.11010582 
     -0.01440025       8.09190341 
    -0.014112245        8.0740903 
     -0.01382424       8.05665722 
    -0.013536235        8.0396074 
     -0.01324823       8.02294084 
    -0.012960225        8.0066609 
     -0.01267222       7.99075553 
    -0.012384215       7.97522878 
     -0.01209621       7.96008064 
    -0.011808205       7.94531537 
      -0.0115202       7.93091944 
    -0.011232195       7.91689714 
     -0.01094419       7.90324846 
    -0.010656185       7.88997812 
     -0.01036818       7.87707233 
    -0.010080175       7.86453512 
     -0.00979217       7.85236648 
    -0.009504165       7.84057113 
     -0.00921616       7.82913613 
    -0.008928155       7.81806483 
     -0.00864015       7.80735723 
    -0.008352145       7.79701755 
     -0.00806414       7.78703474 
    -0.007776135       7.77741111 
     -0.00748813       7.76814666 
    -0.007200125        7.7592414 
     -0.00691212       7.75069678 
    -0.006624115       7.74250415 
     -0.00633611        7.7346667 
    -0.006048105       7.72718444 
      -0.0057601       7.72005758 
    -0.005472095       7.71328134 
     -0.00518409        7.7068569 
    -0.004896085       7.70078427 
     -0.00460808       7.69506192 
    -0.004320075       7.68968993 
     -0.00403207       7.68466718 
    -0.003744065       7.67999368 
     -0.00345606       7.67565652 
    -0.003168055       7.67167953 
     -0.00288005       7.66804961 
    -0.002592045       7.66476677 
     -0.00230404         7.661432 
    -0.002016035       7.65883024 
     -0.00172803       7.65657539 
    -0.001440025       7.65466743 
     -0.00115202       7.65292456 
    -0.000864015       7.65164138 
     -0.00057601       7.65072481 
    -0.000288005       7.65017487 
               0       7.64999156 
     0.000288005       7.65017487 
      0.00057601       7.65072481 
     0.000864015       7.65164138 
      0.00115202       7.65292456 
     0.001440025       7.65466743 
      0.00172803       7.65657539 
     0.002016035       7.65883024 
      0.00230404         7.661432 
     0.002592045       7.66476677 
      0.00288005       7.66804961 
     0.003168055       7.67167953 
      0.00345606       7.67565652 
     0.003744065       7.67999368 
      0.00403207       7.68466718 
     0.004320075       7.68968993 
      0.00460808       7.69506192 
     0.004896085       7.70078427 
      0.00518409        7.7068569 
     0.005472095       7.71328134 
       0.0057601       7.72005758 
     0.006048105       7.72718444 
      0.00633611        7.7346667 
     0.006624115       7.74250415 
      0.00691212       7.75069678 
     0.007200125        7.7592414 
      0.00748813       7.76814666 
     0.007776135       7.77741111 
      0.00806414       7.78703474 
     0.008352145       7.79701755 
      0.00864015       7.80735723 
     0.008928155       7.81806483 
      0.00921616       7.82913613 
     0.009504165       7.84057113 
      0.00979217       7.85236648 
     0.010080175       7.86453512 
      0.01036818       7.87707233 
     0.010656185       7.88997812 
      0.01094419       7.90324846 
     0.011232195       7.91689714 
       0.0115202       7.93091944 
     0.011808205       7.94531537 
      0.01209621       7.96008064 
     0.012384215       7.97522878 
      0.01267222       7.99075553 
     0.012960225        8.0066609 
      0.01324823       8.02294084 
     0.013536235        8.0396074 
      0.01382424       8.05665722 
     0.014112245        8.0740903 
      0.01440025       8.09190341 
     0.014688255       8.11010582 
      0.01497626       8.12869543 
     0.015264265       8.14767224 
      0.01555227       8.16703451 
     0.015840275       8.18678737 
      0.01612828       8.20693019 
     0.016416285       8.22746299 
      0.01670429       8.24838575 
     0.016992295       8.26969966 
       0.0172803       8.29140405 
     0.017568305       8.31349944 
      0.01785631       8.33598585 
     0.018144315       8.35886684 
      0.01843232       8.38213384 
     0.018720325       8.40579045 
      0.01900833       8.42983667 
     0.019296335       8.45427983 
      0.01958434       8.47910048 
     0.019872345       8.50430595 
      0.02016035       8.52989626 
     0.020448355       8.55588423 
      0.02073636       8.58223604 
     0.021024365       8.60896341 
      0.02131237       8.63606635 
     0.021600375       8.66356508 
      0.02188838       8.69140785 
     0.022176385       8.71961097 
      0.02246439       8.74817446 
     0.022752395        8.7771281 
       0.0230404       8.80639857 
     0.023328405        8.8360065 
      0.02361641        8.8659519 
     0.023904415       8.89627631 
      0.02419242       8.92688172 
     0.024480425       8.95779178 
      0.02476843       8.98900649 
     0.025056435       9.02052586 
      0.02534444       9.05239138 
     0.025632445       9.08446066 
      0.02592045       9.11678917 
     0.026208455       9.14937691 
      0.02649646       9.18228519 
     0.026784465       9.21532023 
      0.02707247       9.24855313 
     0.027360475       9.28198388 
      0.02764848       9.31569928 
     0.027936485       9.34944357 
      0.02822449       9.38330437 
     0.028512495       9.41728169 
       0.0288005       9.45149392 
     0.029088505       9.48561292 
      0.02937651       9.51974233 
     0.029664515       9.55388216 
      0.02995252       9.58818858 
     0.030240525        9.6222521 
      0.03052853       9.65618952 
     0.030816535       9.69000082 
      0.03110454       9.72388561 
     0.031392545       9.75734731 
      0.03168055       9.79050946 
     0.031968555       9.82337206 
      0.03225656       9.85593511 
     0.032544565       9.88835629 
      0.03283257       9.92001328 
     0.033120575       9.95115319 
      0.03340858       9.98177604 
     0.033696585       10.0121073 
      0.03398459       10.0413566 
     0.034272595       10.0698198 
       0.0345606       10.0974967 
     0.034848605       10.1246914 
      0.03513661       10.1504316 
     0.035424615       10.1750576 
      0.03571262       10.1985692 
     0.036000625       10.2213554 
      0.03628863       10.2422616 
     0.036576635       10.2616607 
      0.03686464       10.2795527 
     0.037152645       10.2964083 
      0.03744065        10.310914 
     0.037728655       10.3234521 
      0.03801666       10.3340228 
     0.038304665       10.3431599 
      0.03859267        10.349451 
     0.038880675       10.3532495 
      0.03916868       10.3545557 
     0.039456685       10.3539202 
      0.03974469       10.3499499 
     0.040032695       10.3429095 
       0.0403207       10.3327989 
     0.040608705       10.3196181 
      0.04089671        10.303639 
