      -0.0495215   4.26054168e-15 
    -0.049422457    0.00475103673 
    -0.049323414    0.00950207346 
    -0.049224371     0.0142531102 
    -0.049125328     0.0190983559 
    -0.049026285     0.0238729448 
    -0.048927242     0.0286475338 
    -0.048828199      0.033534575 
    -0.048729156     0.0383252286 
    -0.048630113     0.0431158822 
     -0.04853107     0.0478769753 
    -0.048432027     0.0527046202 
    -0.048332984     0.0575452933 
    -0.048233941     0.0624495117 
    -0.048134898      0.067320653 
    -0.048035855     0.0722079263 
    -0.047936812     0.0771503374 
    -0.047837769      0.082075003 
    -0.047738726     0.0870193175 
    -0.047639683     0.0920191632 
     -0.04754064     0.0970079994 
    -0.047441597      0.102020124 
    -0.047342554      0.107091117 
    -0.047243511      0.112155099 
    -0.047144468      0.117246088 
    -0.047045425      0.122400102 
    -0.046946382      0.127550442 
    -0.046847339       0.13273158 
    -0.046748296      0.137980146 
    -0.046649253       0.14322827 
     -0.04655021      0.148511053 
    -0.046451167      0.153865806 
    -0.046352124      0.159223356 
    -0.046253081      0.164619501 
    -0.046154038      0.170092293 
    -0.046054995      0.175571142 
    -0.045955952      0.181092604 
    -0.045856909      0.186695541 
    -0.045757866      0.192307816 
    -0.045658823      0.197966811 
     -0.04555978      0.203712276 
    -0.045460737      0.209470381 
    -0.045361694      0.215279411 
    -0.045262651      0.221180084 
    -0.045163608      0.227096726 
    -0.045064565      0.233068607 
    -0.044965522      0.239137492 
    -0.044866479      0.245225709 
    -0.044767436      0.251373594 
    -0.044668393      0.257624045 
     -0.04456935      0.263897231 
    -0.044470307      0.270234638 
    -0.044371264      0.276680386 
    -0.044272221      0.283152319 
    -0.044173178      0.289693163 
    -0.044074135      0.296348343 
    -0.043975092      0.303033214 
    -0.043876049      0.309791829 
    -0.043777006      0.316671008 
    -0.043677963      0.323583449 
     -0.04357892       0.33057462 
    -0.043479877      0.337692829 
    -0.043380834      0.344847941 
    -0.043281791      0.352086934 
    -0.043182748      0.359459693 
    -0.043083705      0.366873075 
    -0.042984662      0.374375665 
    -0.042885619      0.382019016 
    -0.042786576      0.389706799 
    -0.042687533      0.397489299 
     -0.04258849      0.405419835 
    -0.042489447      0.413398709 
    -0.042390404      0.421478003 
    -0.042291361      0.429712901 
    -0.042192318      0.438000147 
    -0.042093275      0.446393722 
    -0.041994232      0.454950772 
    -0.041895189      0.463564294 
    -0.041796146      0.472290271 
    -0.041697103       0.48118791 
     -0.04159806      0.490146268 
    -0.041499017      0.499223435 
    -0.041399974      0.508480779 
    -0.041300931      0.517803221 
    -0.041201888      0.527251065 
    -0.041102845      0.536887945 
    -0.041003802      0.546594443 
    -0.040904759      0.556433185 
    -0.040805716      0.566470178 
    -0.040706673      0.576581459 
     -0.04060763      0.586832088 
    -0.040508587      0.597290552 
    -0.040409544      0.607828135 
    -0.040310501      0.618512446 
    -0.040211458      0.629414555 
    -0.040112415      0.640400787 
    -0.040013372       0.65154141 
    -0.039914329      0.662910191 
    -0.039815286      0.674368279 
    -0.039716243      0.685988721 
      -0.0396172      0.697848088 
    -0.039518157      0.709802139 
    -0.039419114      0.721926816 
    -0.039320071      0.734301607 
    -0.039221028      0.746776662 
    -0.039121985      0.759430938 
    -0.039022942      0.772346949 
    -0.038923899       0.78536902 
    -0.038824856      0.798579242 
    -0.038725813      0.812063265 
     -0.03862677      0.825659373 
    -0.038527727      0.839452907 
    -0.038428684      0.853532766 
    -0.038329641      0.867730973 
    -0.038230598      0.882136243 
    -0.038131555      0.896840829 
    -0.038032512      0.911670279 
    -0.037933469        0.9267168 
    -0.037834426      0.942076104 
    -0.037735383      0.957567056 
     -0.03763634       0.97328547 
    -0.037537297      0.989330622 
    -0.037438254       1.00551449 
    -0.037339211        1.0219366 
    -0.037240168        1.0386999 
    -0.037141125       1.05560927 
    -0.037042082       1.07276807 
    -0.036943039       1.09028302 
    -0.036843996       1.10795171 
    -0.036744953       1.12588144 
     -0.03664591       1.14418278 
    -0.036546867       1.16264584 
    -0.036447824       1.18138198 
    -0.036348781       1.20050569 
    -0.036249738       1.21979947 
    -0.036150695       1.23937879 
    -0.036051652       1.25936218 
    -0.035952609        1.2795243 
    -0.035853566        1.2999849 
    -0.035754523       1.32086655 
     -0.03565548       1.34193599 
    -0.035556437       1.36331729 
    -0.035457394       1.38513713 
    -0.035358351       1.40715422 
    -0.035259308       1.42949698 
    -0.035160265        1.4522963 
    -0.035061222       1.47530272 
    -0.034962179       1.49864911 
    -0.034863136       1.52247054 
    -0.034764093       1.54650937 
     -0.03466505       1.57090291 
    -0.034566007       1.59579047 
    -0.034466964       1.62090615 
    -0.034367921       1.64639177 
    -0.034268878       1.67239085 
    -0.034169835       1.69862923 
    -0.034070792       1.72525325 
    -0.033971749       1.75241058 
    -0.033872706        1.7798189 
    -0.033773663       1.80762901 
     -0.03367462        1.8359927 
    -0.033575577       1.86461957 
    -0.033476534       1.89366483 
    -0.033377491       1.92328433 
    -0.033278448       1.95317969 
    -0.033179405       1.98351051 
    -0.033080362       2.01443655 
    -0.032981319       2.04565171 
    -0.032882276       2.07731981 
    -0.032783233        2.1096044 
     -0.03268419       2.14219191 
    -0.032585147       2.17525027 
    -0.032486104       2.20894664 
    -0.032387061       2.24296031 
    -0.032288018       2.27746313 
    -0.032188975       2.31262564 
    -0.032089932       2.34812043 
    -0.031990889       2.38412307 
    -0.031891846       2.42080715 
    -0.031792803       2.45783913 
     -0.03169376       2.49539797 
    -0.031594717       2.53366005 
    -0.031495674       2.57228627 
    -0.031396631       2.61145868 
