      -0.0473435                0 
    -0.047248813    0.00554321557 
    -0.047154126     0.0110864311 
    -0.047059439     0.0166296467 
    -0.046964752       0.02228222 
    -0.046870065     0.0278527751 
    -0.046775378     0.0334233301 
    -0.046680691     0.0391241782 
    -0.046586004     0.0447133465 
    -0.046491317     0.0503025148 
     -0.04639663     0.0558431305 
    -0.046301943     0.0614686513 
    -0.046207256     0.0671086225 
    -0.046112569      0.072823151 
    -0.046017882     0.0784951825 
    -0.045923195      0.084185101 
    -0.045828508      0.089938553 
    -0.045733821     0.0956674935 
    -0.045639134      0.101418216 
    -0.045544447      0.107232421 
     -0.04544976      0.113029472 
    -0.045355073      0.118852337 
    -0.045260386      0.124742283 
    -0.045165699      0.130619019 
    -0.045071012      0.136525688 
    -0.044976325       0.14246229 
    -0.044881638      0.148472345 
    -0.044786951       0.15447472 
    -0.044692264      0.160511225 
    -0.044597577      0.166625666 
     -0.04450289      0.172735863 
    -0.044408203      0.178884463 
    -0.044313516      0.185115705 
    -0.044218829      0.191346053 
    -0.044124142      0.197619161 
    -0.044029455      0.203979835 
    -0.043934768      0.210342894 
    -0.043840081      0.216753157 
    -0.043745394      0.223256151 
    -0.043650707      0.229764728 
     -0.04355602      0.236325052 
    -0.043461333      0.242983532 
    -0.043366646      0.249650707 
    -0.043271959      0.256374277 
    -0.043177272      0.263201709 
    -0.043082585      0.270040855 
    -0.042987898       0.27694116 
    -0.042893211      0.283902625 
    -0.042798524      0.290976145 
    -0.042703837      0.298067005 
     -0.04260915      0.305223915 
    -0.042514463      0.312498573 
    -0.042419776      0.319794163 
    -0.042325089      0.327160828 
    -0.042230402      0.334651237 
    -0.042135715       0.34216611 
    -0.042041028      0.349757231 
    -0.041946341      0.357478411 
    -0.041851654       0.36522753 
    -0.041756967      0.373058224 
     -0.04166228      0.381025632 
    -0.041567593      0.389024391 
    -0.041472906      0.397110219 
    -0.041378219      0.405339773 
    -0.041283532      0.413604027 
    -0.041188845      0.421961022 
    -0.041094158      0.430469133 
    -0.040999471      0.439015225 
    -0.040904784      0.447659915 
    -0.040810097      0.456403203 
     -0.04071541      0.465308303 
    -0.040620723      0.474257744 
    -0.040526036       0.48331184 
    -0.040431349      0.492535198 
