        -0.08341   0.000325028176 
     -0.08324318   0.000325219454 
     -0.08307636   0.000325793286 
     -0.08290954   0.000326749673 
     -0.08274272   0.000328088615 
      -0.0825759   0.000329810112 
     -0.08240908   0.000331914163 
     -0.08224226    0.00033440077 
     -0.08207544    0.00033784537 
     -0.08190862   0.000340918201 
      -0.0817418   0.000344352541 
     -0.08157498   0.000348148391 
     -0.08140816   0.000352305751 
     -0.08124134    0.00035682462 
     -0.08107452   0.000361704999 
      -0.0809077    0.00036831492 
     -0.08074088    0.00037391257 
     -0.08057406   0.000379871358 
     -0.08040724   0.000386191285 
     -0.08024042    0.00039287235 
      -0.0800736   0.000399914555 
     -0.07990678   0.000407317898 
     -0.07973996   0.000413395228 
     -0.07957314   0.000421764399 
     -0.07940632   0.000430586691 
      -0.0792395   0.000439862103 
     -0.07907268   0.000449590637 
     -0.07890586   0.000459772291 
     -0.07873904   0.000470407067 
     -0.07857222   0.000481133426 
      -0.0784054   0.000492770475 
     -0.07823858   0.000504943848 
     -0.07807176   0.000517653545 
     -0.07790494   0.000530899567 
     -0.07773812   0.000544681913 
      -0.0775713   0.000559000583 
     -0.07740448   0.000573458425 
     -0.07723766   0.000588959854 
     -0.07707084    0.00060510829 
     -0.07690402   0.000621903733 
      -0.0767372   0.000639346183 
     -0.07657038   0.000657435641 
     -0.07640356   0.000676172105 
     -0.07623674    0.00069507384 
     -0.07606992   0.000715228999 
      -0.0759031   0.000736175844 
     -0.07573628   0.000757914376 
     -0.07556946   0.000780444594 
     -0.07540264   0.000803766498 
     -0.07523582   0.000827880088 
       -0.075069   0.000852181347 
     -0.07490218   0.000878015492 
     -0.07473536    0.00090482773 
     -0.07456854   0.000932618061 
     -0.07440172   0.000961386485 
      -0.0742349   0.000991133001 
     -0.07406808    0.00102185761 
     -0.07390126    0.00105279916 
     -0.07373444    0.00108562599 
     -0.07356762    0.00111966891 
      -0.0734008    0.00115492792 
     -0.07323398    0.00119140301 
     -0.07306716    0.00122909419 
     -0.07290034    0.00126800146 
     -0.07273352    0.00130812481 
      -0.0725667    0.00134865638 
     -0.07239988    0.00139166315 
     -0.07223306    0.00143618815 
     -0.07206624    0.00148223138 
     -0.07189942    0.00152979284 
      -0.0717326    0.00157887252 
     -0.07156578    0.00162947043 
     -0.07139896    0.00168053175 
     -0.07123214    0.00173469162 
     -0.07106532    0.00179075195 
      -0.0708985    0.00184871272 
     -0.07073168    0.00190857393 
     -0.07056486    0.00197033559 
     -0.07039804    0.00203399769 
     -0.07023122    0.00209819135 
      -0.0700644    0.00216626101 
     -0.06989758    0.00223671355 
     -0.06973076    0.00230954897 
     -0.06956394    0.00238476729 
     -0.06939712    0.00246236848 
      -0.0692303    0.00254235257 
     -0.06906348    0.00262295318 
     -0.06889666    0.00270839684 
     -0.06872984    0.00279683148 
     -0.06856302    0.00288825709 
      -0.0683962    0.00298267367 
     -0.06822938    0.00308008123 
     -0.06806256    0.00318047977 
     -0.06789574     0.0032816019 
     -0.06772892    0.00338876743 
      -0.0675621    0.00349968972 
     -0.06739528    0.00361436876 
     -0.06722846    0.00373280455 
     -0.06706164    0.00385499709 
     -0.06689482    0.00398094639 
       -0.066728    0.00410775583 
     -0.06656118    0.00424209567 
     -0.06639436    0.00438115607 
     -0.06622754    0.00452493702 
     -0.06606072    0.00467343854 
      -0.0658939    0.00482666061 
     -0.06572708    0.00498460325 
     -0.06556026    0.00514358251 
     -0.06539344    0.00531193063 
     -0.06522662    0.00548621191 
      -0.0650598    0.00566642634 
     -0.06489298    0.00585257393 
     -0.06472616    0.00604465469 
     -0.06455934     0.0062426686 
     -0.06439252    0.00644195025 
      -0.0642257    0.00665286922 
     -0.06405888    0.00687124659 
     -0.06389206    0.00709708236 
     -0.06372524    0.00733037654 
     -0.06355842    0.00757112913 
      -0.0633916    0.00781934012 
     -0.06322478    0.00806912528 
     -0.06305796    0.00833334095 
     -0.06289114     0.0086069332 
     -0.06272432    0.00888990205 
      -0.0625575    0.00918224748 
     -0.06239068    0.00948396951 
     -0.06222386    0.00979506812 
     -0.06205704     0.0101155433 
     -0.06189022     0.0104390974 
      -0.0617234     0.0107818318 
     -0.06155658     0.0111363548 
     -0.06138976     0.0115026665 
     -0.06122294     0.0118807669 
     -0.06105612     0.0122706559 
      -0.0608893     0.0126723335 
     -0.06072248     0.0130775833 
     -0.06055566     0.0135069029 
     -0.06038884     0.0139510439 
     -0.06022202     0.0144100063 
      -0.0600552     0.0148837901 
     -0.05988838     0.0153723953 
     -0.05972156     0.0158758219 
     -0.05955474     0.0163834115 
     -0.05938792       0.01692116 
      -0.0592211     0.0174775428 
     -0.05905428     0.0180525599 
     -0.05888746     0.0186462112 
     -0.05872064     0.0192584969 
     -0.05855382     0.0198894167 
       -0.058387     0.0205252169 
     -0.05822018     0.0211987465 
     -0.05805336     0.0218957034 
     -0.05788654     0.0226160877 
     -0.05771972     0.0233598994 
      -0.0575529     0.0241271385 
     -0.05738608      0.024917805 
     -0.05721926     0.0257142363 
     -0.05705244     0.0265577923 
     -0.05688562     0.0274308004 
      -0.0567188     0.0283332604 
     -0.05655198     0.0292651724 
     -0.05638516     0.0302265365 
     -0.05621834     0.0312173525 
     -0.05605152     0.0322150425 
      -0.0558847     0.0332714952 
     -0.05571788     0.0343649713 
     -0.05555106     0.0354954709 
     -0.05538424     0.0366629938 
     -0.05521742     0.0378675402 
      -0.0550506     0.0391091099 
     -0.05488378     0.0403589669 
     -0.05471696     0.0416819747 
     -0.05455014     0.0430515192 
     -0.05438332     0.0444676004 
      -0.0542165     0.0459302184 
     -0.05404968     0.0474393732 
     -0.05388286     0.0489950647 
     -0.05371604     0.0505608734 
     -0.05354922     0.0522175828 
      -0.0533824     0.0539327791 
     -0.05321558     0.0557064623 
     -0.05304876     0.0575386323 
     -0.05288194     0.0594292893 
     -0.05271512     0.0613784331 
      -0.0525483     0.0633400975 
     -0.05238148     0.0654145104 
     -0.05221466     0.0675624159 
     -0.05204784     0.0697838138 
     -0.05188102     0.0720787042 
      -0.0517142      0.074447087 
     -0.05154738     0.0768889624 
     -0.05138056     0.0794043302 
     -0.05121374     0.0819437193 
     -0.05104692     0.0846332103 
      -0.0508801     0.0874150267 
     -0.05071328     0.0902891685 
     -0.05054646     0.0932556356 
     -0.05037964     0.0963144281 
     -0.05021282      0.099465546 
       -0.050046       0.10264445 
     -0.04987918      0.106011619 
     -0.04971236      0.109494733 
     -0.04954554      0.113093794 
     -0.04937872        0.1168088 
      -0.0492119      0.120639752 
     -0.04904508       0.12458665 
     -0.04887826      0.128565809 
     -0.04871144      0.132780645 
     -0.04854462      0.137141026 
      -0.0483778       0.14164695 
     -0.04821098      0.146298418 
     -0.04804416       0.15109543 
     -0.04787734      0.156037985 
     -0.04771052      0.161018196 
      -0.0475437       0.16629283 
     -0.04737688      0.171750051 
     -0.04721006      0.177389857 
     -0.04704324      0.183212248 
     -0.04687642      0.189217225 
      -0.0467096      0.195404788 
     -0.04654278      0.201636612 
     -0.04637596      0.208235422 
     -0.04620914      0.215063096 
     -0.04604232      0.222119634 
      -0.0458755      0.229405037 
     -0.04570868      0.236919304 
     -0.04554186      0.244662434 
     -0.04537504      0.252458065 
     -0.04520822       0.26070997 
      -0.0450414      0.269248425 
     -0.04487458      0.278073429 
     -0.04470776      0.287184982 
     -0.04454094      0.296583084 
     -0.04437412      0.306267736 
      -0.0442073      0.316015341 
     -0.04404048      0.326328607 
     -0.04387366      0.337000098 
     -0.04370684      0.348029812 
     -0.04354002      0.359417751 
      -0.0433732      0.371163913 
     -0.04320638      0.383268299 
     -0.04303956      0.395449133 
     -0.04287274      0.408328906 
     -0.04270592      0.421655574 
      -0.0425391      0.435429139 
     -0.04237228        0.4496496 
     -0.04220546      0.464316958 
     -0.04203864      0.479431211 
     -0.04187182      0.494639595 
       -0.041705      0.510708207 
     -0.04153818      0.527332767 
     -0.04137136      0.544513275 
     -0.04120454      0.562249732 
     -0.04103772      0.580542136 
      -0.0408709      0.599390488 
     -0.04070408      0.618794789 
     -0.04053726      0.638376118 
     -0.04037044      0.659084794 
     -0.04020362      0.680482449 
      -0.0400368      0.702569081 
     -0.03986998       0.72534469 
     -0.03970316      0.748809278 
     -0.03953634      0.772962843 
     -0.03936952      0.797319788 
      -0.0392027      0.823066264 
     -0.03903588      0.849662195 
     -0.03886906      0.877107582 
     -0.03870224      0.905402424 
     -0.03853542      0.934546721 
      -0.0383686      0.964540473 
     -0.03820178      0.994769549 
     -0.03803496       1.02669736 
     -0.03786814       1.05966525 
     -0.03770132       1.09367323 
      -0.0375345        1.1287213 
     -0.03736768       1.16480945 
     -0.03720086       1.20193768 
     -0.03703404       1.23934109 
     -0.03686722        1.2787999 
      -0.0367004       1.31952044 
