       -0.048443   9.39494418e-15 
    -0.048346114    0.00512418756 
    -0.048249228     0.0102483751 
    -0.048152342     0.0153725627 
    -0.048055456     0.0205979151 
     -0.04795857     0.0257473938 
    -0.047861684     0.0308968726 
    -0.047764798     0.0361669322 
    -0.047667912     0.0413336368 
    -0.047571026     0.0465003414 
     -0.04747414     0.0516293844 
    -0.047377254     0.0568329552 
    -0.047280368     0.0620502117 
    -0.047183482     0.0673360303 
    -0.047086596      0.072584565 
     -0.04698971     0.0778500415 
    -0.046892824     0.0831744112 
    -0.046795938     0.0884781367 
    -0.046699052     0.0938024944 
    -0.046602166     0.0991858442 
     -0.04650528      0.104555686 
    -0.046408394      0.109949978 
    -0.046311508      0.115406615 
    -0.046214622      0.120853846 
    -0.046117736      0.126329431 
     -0.04602085       0.13187162 
    -0.045923964      0.137407758 
    -0.045827078      0.142976227 
    -0.045730192      0.148615845 
    -0.045633306      0.154252621 
     -0.04553642      0.159925777 
    -0.045439534       0.16567479 
    -0.045342648      0.171424148 
    -0.045245762      0.177214015 
    -0.045148876      0.183084602 
     -0.04505199      0.188958714 
    -0.044955104      0.194877549 
    -0.044858218       0.20088214 
    -0.044761332      0.206893427 
    -0.044664446      0.212953742 
     -0.04456756      0.219105041 
    -0.044470674      0.225266194 
    -0.044373788      0.231480781 
    -0.044276902      0.237791786 
    -0.044180016       0.24411579 
     -0.04408313      0.250497748 
    -0.043986244       0.25693766 
    -0.043889358      0.263481938 
    -0.043792472      0.270044694 
    -0.043695586      0.276670042 
      -0.0435987       0.28340538 
    -0.043501814      0.290162719 
    -0.043404928      0.296987418 
    -0.043308042      0.303927961 
    -0.043211156      0.310894051 
     -0.04311427      0.317932408 
    -0.043017384      0.325092705 
    -0.042920498      0.332282126 
    -0.042823612      0.339548871 
    -0.042726726      0.346943903 
     -0.04262984      0.354371673 
    -0.042532954      0.361881982 
    -0.042436068      0.369527193 
    -0.042339182      0.377208797 
    -0.042242296      0.384978324 
     -0.04214541      0.392889647 
    -0.042048524      0.400841063 
    -0.041951638      0.408885968 
    -0.041854752      0.417079853 
    -0.041757866      0.425317586 
     -0.04166098      0.433654562 
    -0.041564094       0.44214801 
    -0.041467208      0.450689116 
    -0.041370322      0.459335421 
    -0.041273436       0.46814601 
     -0.04117655      0.477008131 
    -0.041079664      0.485981617 
    -0.040982778      0.495127535 
    -0.040885892      0.504328926 
    -0.040789006       0.51364807 
     -0.04069212      0.523148146 
    -0.040595234      0.532707706 
    -0.040498348      0.542391643 
    -0.040401462      0.552265378 
    -0.040304576      0.562202684 
     -0.04020769      0.572271235 
    -0.040110804      0.582538834 
    -0.040013918      0.592874171 
    -0.039917032      0.603347881 
    -0.039820146      0.613959961 
     -0.03972326      0.624784681 
    -0.039626374      0.635684843 
    -0.039529488      0.646730772 
    -0.039432602       0.65799902 
    -0.039335716      0.669347717 
     -0.03923883      0.680849856 
    -0.039141944      0.692584395 
    -0.039045058      0.704404527 
    -0.038948172       0.71638607 
    -0.038851286      0.728610506 
      -0.0387544      0.740925828 
    -0.038657514      0.753410833 
    -0.038560628      0.766149654 
    -0.038463742      0.778984807 
    -0.038366856      0.791998231 
     -0.03826997      0.805276838 
    -0.038173084      0.818657383 
    -0.038076198      0.832225118 
    -0.037979312      0.846069858 
    -0.037882426      0.860022311 
     -0.03778554      0.874171213 
    -0.037688654      0.888609417 
    -0.037591768      0.903161282 
    -0.037494882      0.917919209 
    -0.037397996      0.932979221 
     -0.03730111      0.948159023 
    -0.037204224      0.963554866 
    -0.037107338      0.979266076 
    -0.037010452      0.995103397 
    -0.036913566       1.01116711 
     -0.03681668       1.02755999 
    -0.036719794        1.0440855 
    -0.036622908       1.06084814 
    -0.036526022       1.07795427 
    -0.036429136       1.09519974 
     -0.03633225        1.1126935 
    -0.036235364       1.13054559 
    -0.036138478       1.14854397 
    -0.036041592       1.16680218 
    -0.035944706       1.18543414 
     -0.03584782       1.20421953 
    -0.035750934       1.22327671 
    -0.035654048       1.24260569 
    -0.035557162       1.26233133 
    -0.035460276       1.28222324 
     -0.03536339       1.30239934 
    -0.035266504       1.32298798 
    -0.035169618       1.34375159 
    -0.035072732       1.36481222 
    -0.034975846       1.38630178 
     -0.03487896       1.40797532 
    -0.034782074       1.42995917 
    -0.034685188       1.45238883 
    -0.034588302       1.47501183 
    -0.034491416       1.49795885 
     -0.03439453       1.52136909 
    -0.034297644       1.54498234 
    -0.034200758       1.56893378 
    -0.034103872       1.59336636 
    -0.034006986       1.61801196 
      -0.0339101        1.6430104 
    -0.033813214       1.66850836 
    -0.033716328       1.69422973 
    -0.033619442       1.72031902 
    -0.033522556       1.74692671 
     -0.03342567       1.77376857 
    -0.033328784       1.80099389 
    -0.033231898       1.82875693 
    -0.033135012        1.8567653 
    -0.033038126       1.88517312 
     -0.03294124       1.91413843 
    -0.032844354       1.94336061 
    -0.032747468       1.97299869 
    -0.032650582       2.00321442 
    -0.032553696       2.03369898 
     -0.03245681       2.06461632 
    -0.032359924       2.09613186 
    -0.032263038       2.12792862 
    -0.032166152       2.16017546 
    -0.032069266       2.19304136 
     -0.03197238       2.22620134 
    -0.031875494       2.25982909 
    -0.031778608       2.29409705 
    -0.031681722       2.32867241 
    -0.031584836       2.36373363 
     -0.03148795        2.3992807 
    -0.031391064        2.4355004 
    -0.031294178       2.47204869 
    -0.031197292       2.50910127 
    -0.031100406       2.54684694 
     -0.03100352       2.58493689 
    -0.030906634       2.62354992 
    -0.030809748       2.66287647 
    -0.030712862       2.70256358 
    -0.030615976       2.74279282 
     -0.03051909       2.78375598 
    -0.030422204        2.8250965 
    -0.030325318       2.86699846 
    -0.030228432       2.90965456 
    -0.030131546       2.95270542 
     -0.03003466       2.99633723 
    -0.029937774       3.04074312 
    -0.029840888       3.08556174 
    -0.029744002       3.13098096 
    -0.029647116        3.1771938 
     -0.02955023       3.22383796 
    -0.029453344       3.27110244 
    -0.029356458       3.31917957 
