       -0.038156                0 
    -0.038079688     0.0114906529 
    -0.038003376     0.0229813058 
    -0.037927064     0.0344719587 
    -0.037850752     0.0461886869 
     -0.03777444     0.0577358587 
    -0.037698128     0.0692830304 
    -0.037621816     0.0808302021 
    -0.037545504     0.0926840821 
    -0.037469192      0.104269592 
     -0.03739288      0.115855103 
    -0.037316568      0.127440613 
    -0.037240256      0.138879908 
    -0.037163944      0.150527243 
    -0.037087632      0.162198436 
     -0.03701132      0.173893485 
    -0.036935008      0.185765266 
    -0.036858696      0.197512941 
    -0.036782384      0.209290126 
    -0.036706072       0.22109682 
     -0.03662976      0.233049328 
    -0.036553448      0.244921688 
    -0.036477136      0.256829971 
    -0.036400824      0.268774178 
    -0.036324512      0.280861108 
      -0.0362482      0.292884623 
    -0.036171888      0.304950696 
    -0.036095576      0.317059328 
    -0.036019264      0.329316731 
    -0.035942952      0.341518758 
     -0.03586664      0.353770117 
    -0.035790328      0.366070808 
    -0.035714016      0.378528832 
    -0.035637704      0.390937317 
    -0.035561392      0.403402028 
     -0.03548508      0.415922964 
    -0.035408768       0.42861054 
    -0.035332456      0.441253935 
    -0.035256144      0.453960567 
    -0.035179832      0.466730435 
     -0.03510352      0.479676646 
    -0.035027208      0.492583905 
    -0.034950896      0.505561535 
    -0.034874584      0.518720991 
    -0.034798272      0.531843963 
     -0.03472196      0.545044573 
    -0.034645648      0.558322821 
    -0.034569336      0.571792551 
    -0.034493024      0.585231528 
    -0.034416712      0.598755557 
      -0.0343404      0.612364637 
    -0.034264088      0.626175275 
    -0.034187776        0.6399608 
    -0.034111464      0.653838949 
    -0.034035152      0.667809721 
     -0.03395884      0.681992578 
    -0.033882528      0.696155872 
    -0.033806216      0.710419535 
    -0.033729904      0.724783564 
    -0.033653592      0.739370678 
     -0.03357728        0.7539437 
    -0.033500968      0.768625017 
    -0.033424656      0.783414631 
    -0.033348344      0.798438827 
    -0.033272032      0.813454325 
     -0.03319572      0.828586248 
    -0.033119408      0.843834595 
    -0.033043096      0.859329539 
    -0.032966784      0.874821116 
    -0.032890472      0.890437458 
     -0.03281416      0.906178566 
    -0.032737848      0.922178822 
    -0.032661536       0.93818099 
    -0.032585224      0.954316489 
    -0.032508912       0.97058532 
      -0.0324326      0.987126413 
    -0.032356288       1.00367465 
    -0.032279976       1.02036502 
    -0.032203664       1.03719753 
    -0.032127352         1.054316 
     -0.03205104       1.07144681 
    -0.031974728       1.08872881 
    -0.031898416       1.10630501 
    -0.031822104       1.12389545 
    -0.031745792        1.1416464 
     -0.03166948       1.15955788 
    -0.031593168       1.17777732 
    -0.031516856       1.19601703 
    -0.031440544       1.21442685 
    -0.031364232       1.23300679 
     -0.03128792       1.25190904 
    -0.031211608       1.27083762 
    -0.031135296       1.28994621 
    -0.031058984        1.3092348 
    -0.030982672       1.32886066 
     -0.03090636       1.34851895 
    -0.030830048       1.36836745 
    -0.030753736       1.38840614 
    -0.030677424       1.40879764 
    -0.030601112       1.42922777 
      -0.0305248        1.4498586 
    -0.030448488       1.47069013 
    -0.030372176       1.49189066 
    -0.030295864       1.51313607 
    -0.030219552         1.534593 
     -0.03014324       1.55626147 
    -0.030066928       1.57831575 
    -0.029990616       1.60042126 
    -0.029914304       1.62274945 
    -0.029837992       1.64530034 
     -0.02976168       1.66825451 
    -0.029685368       1.69126636 
    -0.029609056        1.7145124 
    -0.029532744       1.73799263 
    -0.029456432       1.76189429 
     -0.02938012       1.78586016 
    -0.029303808       1.81007209 
    -0.029227496       1.83453008 
    -0.029151184       1.85942828 
    -0.029074872       1.88439738 
     -0.02899856       1.90962476 
    -0.028922248       1.93530357 
    -0.028845936       1.96105575 
    -0.028769624        1.9870788 
    -0.028693312       2.01337271 
       -0.028617       2.04013664 
    -0.028540688       2.06698208 
    -0.028464376       2.09411134 
    -0.028388064       2.12152443 
    -0.028311752       2.14942672 
     -0.02823544       2.17741889 
    -0.028159128       2.20570822 
    -0.028082816       2.23429472 
    -0.028006504       2.26339018 
    -0.027930192       2.29258413 
     -0.02785388       2.32208898 
    -0.027777568        2.3519047 
    -0.027701256        2.3822497 
    -0.027624944       2.41270211 
    -0.027548632        2.4434795 
     -0.02747232       2.47458187 
    -0.027396008       2.50623438 
    -0.027319696       2.53800349 
    -0.027243384       2.57011206 
    -0.027167072       2.60256008 
     -0.02709076       2.63557962 
    -0.027014448       2.66872526 
    -0.026938136       2.70222522 
    -0.026861824       2.73607949 
    -0.026785512       2.77052712 
      -0.0267092       2.80511071 
    -0.026632888       2.84006383 
    -0.026556576       2.87538648 
    -0.026480264       2.91132478 
    -0.026403952       2.94740925 
     -0.02632764       2.98387883 
    -0.026251328        3.0207335 
    -0.026175016       3.05822651 
    -0.026098704       3.09587628 
    -0.026022392       3.13392707 
     -0.02594608       3.17262839 
    -0.025869768       3.21149204 
    -0.025793456       3.25077295 
    -0.025717144       3.29047112 
    -0.025640832       3.33084119 
     -0.02556452       3.37138661 
    -0.025488208       3.41236584 
    -0.025411896        3.4537789 
    -0.025335584       3.49588531 
    -0.025259272       3.53818066 
     -0.02518296       3.58092666 
    -0.025106648       3.62412331 
    -0.025030336       3.66803481 
    -0.024954024        3.7121494 
    -0.024877712       3.75673171 
