      -0.0393215                0 
    -0.039242857     0.0103971383 
    -0.039164214     0.0207942766 
    -0.039085571     0.0311914148 
    -0.039006928     0.0417928435 
    -0.038928285     0.0522410544 
    -0.038849642     0.0626892653 
    -0.038770999     0.0731374761 
    -0.038692356     0.0838628848 
    -0.038613713     0.0943457454 
     -0.03853507      0.104828606 
    -0.038456427      0.115311467 
    -0.038377784      0.125685206 
    -0.038299141      0.136232598 
    -0.038220498       0.14680225 
    -0.038141855      0.157394163 
    -0.038063212      0.168144255 
    -0.037984569      0.178787873 
    -0.037905926      0.189459028 
    -0.037827283      0.200259224 
     -0.03774864      0.210989342 
    -0.037669997      0.221752982 
    -0.037591354      0.232550144 
    -0.037512711      0.243474007 
    -0.037434068       0.25434355 
    -0.037355425      0.265252806 
    -0.037276782      0.276201775 
    -0.037198139      0.287283385 
    -0.037119496      0.298318628 
    -0.037040853      0.309399908 
     -0.03696221      0.320527225 
    -0.036883567       0.33179561 
    -0.036804924      0.343023419 
    -0.036726281      0.354303699 
    -0.036647638      0.365636452 
    -0.036568995      0.377119659 
    -0.036490352        0.3885674 
    -0.036411709       0.40007416 
    -0.036333066      0.411736358 
    -0.036254423      0.423366221 
     -0.03617578      0.435061767 
    -0.036097137      0.446822996 
    -0.036018494      0.458748751 
    -0.035939851      0.470648038 
    -0.035861208      0.482619798 
    -0.035782565      0.494664031 
    -0.035703922      0.506882536 
    -0.035625279      0.519080104 
    -0.035546636      0.531357074 
    -0.035467993      0.543713444 
     -0.03538935      0.556254543 
    -0.035310707       0.56877988 
    -0.035232064      0.581391698 
    -0.035153421      0.594194674 
    -0.035074778      0.606984238 
    -0.034996135      0.619867523 
    -0.034917492       0.63284453 
    -0.034838849       0.64602294 
    -0.034760206       0.65919396 
    -0.034681563       0.67246612 
     -0.03460292      0.685839419 
    -0.034524277      0.699425138 
    -0.034445634      0.713009163 
    -0.034366991      0.726701936 
    -0.034288348      0.740503455 
    -0.034209705      0.754529227 
    -0.034131062      0.768558664 
    -0.034052419      0.782704659 
    -0.033973776      0.796967211 
    -0.033895133      0.811466712 
     -0.03381649      0.825974889 
    -0.033737847      0.840607648 
    -0.033659204      0.855484509 
    -0.033580561      0.870372895 
    -0.033501918      0.885394118 
    -0.033423275      0.900548176 
    -0.033344632      0.915958832 
    -0.033265989      0.931387117 
    -0.033187346      0.946956732 
    -0.033108703      0.962667676 
     -0.03303006      0.978648626 
    -0.032951417      0.994653002 
    -0.032872774       1.01080746 
    -0.032794131       1.02711199 
    -0.032715488        1.0437009 
    -0.032636845        1.0603187 
    -0.032558202        1.0770956 
    -0.032479559       1.09416596 
    -0.032400916       1.11126735 
    -0.032322273       1.12853713 
     -0.03224363        1.1459753 
    -0.032164987       1.16372105 
    -0.032086344       1.18150464 
    -0.032007701       1.19946621 
    -0.031929058       1.21760575 
    -0.031850415       1.23606799 
    -0.031771772       1.25457461 
    -0.031693129       1.27326908 
    -0.031614486       1.29215142 
    -0.031535843       1.31137264 
      -0.0314572       1.33064447 
    -0.031378557       1.35011436 
    -0.031299914       1.36978231 
    -0.031221271       1.38980644 
    -0.031142628       1.40988708 
    -0.031063985       1.43017631 
    -0.030985342       1.45083153 
    -0.030906699        1.4715466 
    -0.030828056       1.49248113 
    -0.030749413       1.51363511 
     -0.03067077       1.53517199 
    -0.030592127       1.55677633 
    -0.030513484       1.57861133 
    -0.030434841         1.600677 
    -0.030356198       1.62314361 
    -0.030277555         1.645685 
    -0.030198912       1.66846863 
    -0.030120269       1.69149449 
    -0.030041626       1.71494051 
    -0.029962983       1.73846835 
     -0.02988434       1.76225036 
    -0.029805697       1.78646448 
    -0.029727054       1.81076331 
    -0.029648411       1.83532863 
    -0.029569768       1.86016041 
    -0.029491125       1.88544295 
    -0.029412482       1.91081926 
    -0.029333839       1.93647474 
    -0.029255196       1.96240937 
    -0.029176553       1.98881455 
     -0.02909791       2.01532235 
    -0.029019267       2.04212237 
    -0.028940624       2.06921462 
    -0.028861981        2.0967984 
    -0.028783338       2.12449339 
