      -0.0393215                0 
    -0.039242857     0.0106594995 
    -0.039164214      0.021318999 
    -0.039085571     0.0319784985 
    -0.039006928      0.042637998 
    -0.038928285     0.0532974975 
    -0.038849642      0.063956997 
    -0.038770999     0.0746164966 
    -0.038692356     0.0852759961 
    -0.038613713     0.0959354956 
     -0.03853507      0.106594995 
    -0.038456427      0.117254495 
    -0.038377784      0.127913994 
    -0.038299141      0.138573494 
    -0.038220498      0.149232993 
    -0.038141855      0.164211665 
    -0.038063212       0.17515911 
    -0.037984569      0.186106554 
    -0.037905926      0.197053998 
    -0.037827283      0.208001443 
     -0.03774864      0.218948887 
    -0.037669997      0.229896331 
    -0.037591354      0.240843776 
    -0.037512711       0.25179122 
    -0.037434068      0.262738665 
    -0.037355425      0.273686109 
    -0.037276782      0.284633553 
    -0.037198139      0.295580998 
    -0.037119496      0.306528442 
    -0.037040853      0.317475886 
     -0.03696221      0.338932511 
    -0.036883567      0.350230262 
    -0.036804924      0.361528012 
    -0.036726281      0.372825763 
    -0.036647638      0.384123513 
    -0.036568995      0.395421263 
    -0.036490352      0.406719014 
    -0.036411709      0.418016764 
    -0.036333066      0.429314514 
    -0.036254423      0.440612265 
     -0.03617578      0.451910015 
    -0.036097137      0.463207766 
    -0.036018494      0.474505516 
    -0.035939851      0.485803266 
    -0.035861208      0.497101017 
    -0.035782565      0.493662961 
    -0.035703922      0.505840981 
    -0.035625279      0.518106572 
    -0.035546636      0.530459732 
    -0.035467993      0.542900463 
     -0.03538935      0.555428763 
    -0.035310707      0.568044634 
    -0.035232064      0.580748075 
    -0.035153421      0.593539086 
    -0.035074778      0.606417667 
    -0.034996135      0.619383818 
    -0.034917492      0.632437539 
    -0.034838849      0.645578831 
    -0.034760206      0.658807692 
    -0.034681563      0.672124124 
     -0.03460292      0.685213254 
    -0.034524277      0.698739801 
    -0.034445634      0.712384527 
    -0.034366991      0.726147432 
    -0.034288348      0.740028516 
    -0.034209705      0.754027779 
    -0.034131062      0.768145222 
    -0.034052419      0.782380844 
    -0.033973776      0.796734644 
    -0.033895133      0.811206624 
     -0.03381649      0.825796784 
    -0.033737847      0.840505122 
    -0.033659204      0.855331639 
    -0.033580561      0.870276336 
    -0.033501918      0.885339212 
    -0.033423275      0.900133896 
    -0.033344632      0.915476276 
    -0.033265989       0.93097044 
    -0.033187346      0.946616388 
    -0.033108703      0.962414121 
     -0.03303006      0.978363637 
    -0.032951417      0.994464938 
    -0.032872774       1.01071802 
    -0.032794131       1.02712289 
    -0.032715488       1.04367954 
    -0.032636845       1.06038798 
    -0.032558202        1.0772482 
    -0.032479559       1.09426021 
    -0.032400916       1.11142399 
    -0.032322273       1.12873957 
