       -0.027163       1.97083939 
    -0.027108674        1.9709591 
    -0.027054348       1.97131825 
    -0.027000022       1.97191683 
    -0.026945696       1.97275484 
     -0.02689137       1.97383228 
    -0.026837044       1.97514916 
    -0.026782718       1.97670546 
    -0.026728392        1.9785012 
    -0.026674066       1.98053637 
     -0.02661974       1.98281097 
    -0.026565414       1.98532501 
    -0.026511088       1.98807847 
    -0.026456762       1.99107137 
    -0.026402436        1.9943037 
     -0.02634811       1.99777546 
    -0.026293784       2.00148665 
    -0.026239458       2.00543728 
    -0.026185132       2.00962733 
    -0.026130806       2.01405682 
     -0.02607648       2.01872574 
    -0.026022154       2.02688091 
    -0.025967828       2.03175926 
    -0.025913502        2.0368645 
    -0.025859176       2.04219665 
     -0.02580485        2.0477557 
    -0.025750524       2.05354165 
    -0.025696198        2.0595545 
    -0.025641872       2.06579424 
    -0.025587546       2.07226089 
     -0.02553322       2.07895444 
    -0.025478894       2.08587489 
    -0.025424568       2.09302223 
    -0.025370242       2.10039648 
    -0.025315916       2.10799763 
     -0.02526159       2.11582568 
    -0.025207264       2.12388062 
    -0.025152938       2.13216247 
    -0.025098612       2.14067122 
    -0.025044286       2.14940686 
     -0.02498996       2.15836941 
    -0.024935634       2.16755886 
    -0.024881308       2.18323948 
    -0.024826982       2.19284264 
    -0.024772656       2.20267176 
     -0.02471833       2.21272684 
    -0.024664004       2.22300788 
    -0.024609678       2.23351488 
    -0.024555352       2.24424783 
    -0.024501026       2.25520673 
      -0.0244467        2.2663916 
    -0.024392374       2.27780242 
    -0.024338048        2.2894392 
    -0.024283722       2.30130193 
    -0.024229396       2.31339062 
     -0.02417507       2.32570527 
    -0.024120744       2.33824588 
    -0.024066418       2.35101244 
    -0.024012092       2.36400496 
    -0.023957766       2.37722343 
     -0.02390344       2.39066787 
    -0.023849114       2.40433825 
    -0.023794788        2.4182346 
    -0.023740462       2.42419603 
    -0.023686136       2.43879413 
     -0.02363181       2.45366512 
    -0.023577484       2.46880897 
    -0.023523158        2.4842257 
    -0.023468832       2.49991531 
    -0.023414506       2.51587779 
     -0.02336018       2.53211315 
    -0.023305854       2.54862138 
    -0.023251528       2.56540249 
    -0.023197202       2.58245647 
    -0.023142876       2.59978333 
     -0.02308855       2.61738307 
    -0.023034224       2.63525567 
    -0.022979898       2.65340116 
    -0.022925572       2.67181952 
    -0.022871246       2.69051075 
     -0.02281692       2.70947486 
    -0.022762594       2.72871184 
    -0.022708268        2.7482217 
    -0.022653942       2.76800444 
    -0.022599616       2.78634111 
     -0.02254529       2.80672815 
    -0.022490964       2.82742893 
    -0.022436638       2.84844345 
    -0.022382312       2.86977171 
    -0.022327986       2.89141371 
     -0.02227366       2.91336944 
    -0.022219334       2.93563891 
    -0.022165008       2.95822213 
    -0.022110682       2.98111908 
    -0.022056356       3.00432977 
     -0.02200203       3.02785419 
    -0.021947704       3.05169236 
    -0.021893378       3.07584427 
    -0.021839052       3.10030991 
    -0.021784726       3.12508929 
      -0.0217304       3.15018242 
    -0.021676074       3.17558928 
    -0.021621748       3.20130988 
    -0.021567422       3.22734421 
    -0.021513096       3.25369229 
     -0.02145877       3.27859501 
    -0.021404444       3.30564588 
    -0.021350118       3.33306209 
    -0.021295792       3.36084363 
    -0.021241466        3.3889905 
     -0.02118714        3.4175027 
    -0.021132814       3.44638023 
    -0.021078488       3.47562309 
    -0.021024162       3.50523129 
    -0.020969836       3.53520481 
     -0.02091551       3.56554367 
    -0.020861184       3.59624786 
    -0.020806858       3.62731737 
    -0.020752532       3.65875222 
    -0.020698206        3.6905524 
     -0.02064388       3.72271792 
    -0.020589554       3.75524876 
    -0.020535228       3.78814493 
    -0.020480902       3.82140644 
    -0.020426576       3.85503327 
     -0.02037225       3.88902544 
    -0.020317924       3.92134461 
    -0.020263598       3.95616639 
    -0.020209272       3.99141637 
    -0.020154946       4.02709458 
     -0.02010062       4.06320099 
    -0.020046294       4.09973562 
    -0.019991968       4.13669845 
    -0.019937642       4.17408951 
    -0.019883316       4.21190877 
     -0.01982899       4.25015625 
    -0.019774664       4.28883193 
    -0.019720338       4.32793584 
    -0.019666012       4.36746795 
    -0.019611686       4.40742828 
     -0.01955736       4.44781682 
    -0.019503034       4.48863357 
    -0.019448708       4.52987853 
    -0.019394382       4.57155171 
    -0.019340056        4.6136531 
     -0.01928573        4.6561827 
    -0.019231404       4.69657596 
    -0.019177078       4.74001499 
    -0.019122752       4.78395585 
    -0.019068426       4.82839852 
      -0.0190141       4.87334302 
    -0.018959774       4.91878934 
    -0.018905448       4.96473748 
    -0.018851122       5.01118744 
    -0.018796796       5.05813922 
     -0.01874247       5.10559282 
    -0.018688144       5.15354825 
    -0.018633818        5.2020055 
    -0.018579492       5.25096457 
    -0.018525166       5.30042546 
     -0.01847084       5.35038817 
    -0.018416514        5.4008527 
    -0.018362188       5.45181906 
    -0.018307862       5.50328723 
    -0.018253536       5.55525723 
     -0.01819921       5.60772905 
    -0.018144884       5.66070269 
    -0.018090558       5.71086301 
    -0.018036232       5.76491415 
    -0.017981906       5.81954957 
