       -0.058295    0.00888020065 
     -0.05817841    0.00888273732 
     -0.05806182    0.00889034732 
     -0.05794523    0.00890303067 
     -0.05782864    0.00892078735 
     -0.05771205    0.00894361737 
     -0.05759546    0.00897152073 
     -0.05747887    0.00900449743 
     -0.05736228    0.00904254747 
     -0.05724569    0.00908567084 
      -0.0571291    0.00915132581 
     -0.05701251    0.00920177025 
     -0.05689592    0.00925701892 
     -0.05677933    0.00931707182 
     -0.05666274    0.00938192895 
     -0.05654615    0.00945159032 
     -0.05642956    0.00952605591 
     -0.05631297    0.00960532574 
     -0.05619638     0.0096893998 
     -0.05607979     0.0097782781 
      -0.0559632     0.0099059753 
     -0.05584661     0.0100043362 
     -0.05573002     0.0101074952 
     -0.05561343     0.0102154523 
     -0.05549684     0.0103282075 
     -0.05538025     0.0104457607 
     -0.05526366     0.0105681121 
     -0.05514707     0.0106952616 
     -0.05503048     0.0108272091 
     -0.05491389     0.0109639548 
      -0.0547973     0.0110612276 
     -0.05468071     0.0112107781 
     -0.05456412     0.0113662899 
     -0.05444753      0.011527763 
     -0.05433094     0.0116951974 
     -0.05421435     0.0118685932 
     -0.05409776     0.0120479502 
     -0.05398117     0.0122332686 
     -0.05386458     0.0124245482 
     -0.05374799     0.0126217892 
      -0.0536314     0.0128158904 
     -0.05351481     0.0130259864 
     -0.05339822     0.0132430937 
     -0.05328163     0.0134672122 
     -0.05316504      0.013698342 
     -0.05304845     0.0139364831 
     -0.05293186     0.0141816354 
     -0.05281527      0.014433799 
     -0.05269868     0.0146929739 
     -0.05258209       0.01495916 
      -0.0524655     0.0152227278 
     -0.05234891     0.0155041667 
     -0.05223232     0.0157940084 
     -0.05211573      0.016092253 
     -0.05199914     0.0163989005 
     -0.05188255     0.0167139508 
     -0.05176596     0.0170374041 
     -0.05164937     0.0173692602 
     -0.05153278     0.0177095193 
     -0.05141619     0.0180581812 
      -0.0512996     0.0184038931 
     -0.05118301     0.0187710217 
     -0.05106642     0.0191483651 
     -0.05094983     0.0195359233 
     -0.05083324     0.0199336963 
     -0.05071665      0.020341684 
     -0.05060006     0.0207598866 
     -0.05048347     0.0211883039 
     -0.05036688      0.021626936 
     -0.05025029     0.0220757829 
      -0.0501337     0.0225209178 
     -0.05001711     0.0229924243 
     -0.04990052     0.0234764699 
     -0.04978393     0.0239730547 
     -0.04966734     0.0244821787 
     -0.04955075     0.0250038418 
     -0.04943416     0.0255380441 
     -0.04931757     0.0260847857 
     -0.04920098     0.0266440664 
     -0.04908439     0.0272158862 
      -0.0489678     0.0277829864 
     -0.04885121     0.0283828589 
     -0.04873462     0.0289982244 
     -0.04861803     0.0296290829 
     -0.04850144     0.0302754344 
     -0.04838485     0.0309372789 
     -0.04826826     0.0316146164 
     -0.04815167     0.0323074469 
     -0.04803508     0.0330157704 
     -0.04791849     0.0337395868 
      -0.0478019     0.0344574628 
     -0.04768531     0.0352162111 
     -0.04756872     0.0359941835 
     -0.04745213     0.0367913803 
     -0.04733554     0.0376078013 
     -0.04721895     0.0384434465 
     -0.04710236      0.039298316 
     -0.04698577     0.0401724097 
     -0.04686918     0.0410657277 
     -0.04675259     0.0419782699 
       -0.046636     0.0428834248 
     -0.04651941     0.0438396283 
     -0.04640282     0.0448197513 
     -0.04628623     0.0458237939 
     -0.04616964     0.0468517561 
     -0.04605305     0.0479036378 
     -0.04593646     0.0489794391 
