      -0.0442105   2.60233106e-14 
    -0.044122079    0.00700190199 
    -0.044033658      0.014003804 
    -0.043945237      0.021005706 
    -0.043856816     0.0281456051 
    -0.043768395     0.0351820063 
    -0.043679974     0.0422184076 
    -0.043591553     0.0494190628 
    -0.043503132      0.056478929 
    -0.043414711     0.0635387951 
     -0.04332629     0.0705986612 
    -0.043237869      0.077604617 
    -0.043149448     0.0847146376 
    -0.043061027     0.0918416497 
    -0.042972606     0.0990669255 
    -0.042884185       0.10623207 
    -0.042795764      0.113418242 
    -0.042707343       0.12068681 
    -0.042618922      0.127918352 
    -0.042530501        0.1351755 
     -0.04244208      0.142458253 
    -0.042353659      0.149824431 
    -0.042265238      0.157164801 
    -0.042176817      0.164535513 
    -0.042088396      0.171992732 
    -0.041999975      0.179428913 
    -0.041911554      0.186900275 
    -0.041823133       0.19446314 
    -0.041734712      0.202007965 
    -0.041646291      0.209592899 
     -0.04155787      0.217217942 
    -0.041469449       0.22494185 
    -0.041381028      0.232653487 
    -0.041292607       0.24041025 
    -0.041204186      0.248270928 
    -0.041115765      0.256122604 
    -0.041027344      0.264024518 
    -0.040938923      0.272036214 
    -0.040850502      0.280041484 
    -0.040762081      0.288102206 
     -0.04067366      0.296218379 
    -0.040585239      0.304452103 
    -0.040496818      0.312685532 
    -0.040408397      0.320979739 
    -0.040319976      0.329397244 
    -0.040231555      0.337817543 
    -0.040143134      0.346304068 
    -0.040054713      0.354856817 
    -0.039966292      0.363542173 
    -0.039877871      0.372235593 
     -0.03978945       0.38100082 
    -0.039701029       0.38990431 
    -0.039612608       0.39881952 
    -0.039524187      0.407812261 
    -0.039435766      0.416949872 
    -0.039347345        0.4261021 
    -0.039258924      0.435337738 
    -0.039170503      0.444656786 
    -0.039082082      0.454130704 
    -0.038993661      0.463624991 
     -0.03890524      0.473208735 
    -0.038816819      0.482953897 
    -0.038728398      0.492722977 
    -0.038639977      0.502587736 
    -0.038551556      0.512621511 
    -0.038463135      0.522681937 
    -0.038374714      0.532844456 
    -0.038286293      0.543109068 
    -0.038197872       0.55355348 
    -0.038109451      0.564030947 
     -0.03802103      0.574617121 
    -0.037932609      0.585390653 
    -0.037844188      0.596200726 
    -0.037755767      0.607126331 
    -0.037667346       0.61824802 
    -0.037578925      0.629408845 
    -0.037490504      0.640692253 
    -0.037402083      0.652098247 
    -0.037313662      0.663711974 
    -0.037225241      0.675372082 
     -0.03713682      0.687162062 
    -0.037048399      0.699168475 
    -0.036959978      0.711224728 
    -0.036871557      0.723418388 
    -0.036783136      0.735749454 
    -0.036694715      0.748310895 
    -0.036606294       0.76092851 
    -0.036517873      0.773691328 
    -0.036429452       0.78669316 
    -0.036341031      0.799755613 
     -0.03625261      0.812971336 
    -0.036164189      0.826436053 
    -0.036075768      0.839964854 
    -0.035987347      0.853655279 
    -0.035898926      0.867507327 
    -0.035810505      0.881623446 
    -0.035722084      0.895811033 
    -0.035633663      0.910168893 
    -0.035545242      0.924800734 
    -0.035456821      0.939508631 
      -0.0353684      0.954395761 
    -0.035279979      0.969568273 
    -0.035191558       0.98482034 
    -0.035103137       1.00026092 
    -0.035014716       1.01589001 
    -0.034926295       1.03182074 
    -0.034837874       1.04783969 
    -0.034749453       1.06405677 
    -0.034661032       1.08058679 
    -0.034572611       1.09720981 
     -0.03448419       1.11404092 
    -0.034395769       1.13119792 
    -0.034307348        1.1484515 
    -0.034218927       1.16592347 
    -0.034130506       1.18361383 
    -0.034042085       1.20164754 
    -0.033953664       1.21978803 
    -0.033865243        1.2381576 
    -0.033776822       1.25688332 
    -0.033688401       1.27572085 
     -0.03359998        1.2947985 
    -0.033511559       1.31411628 
    -0.033423138       1.33381089 
    -0.033334717       1.35362639 
    -0.033246296       1.37369345 
    -0.033157875       1.39414988 
    -0.033069454       1.41473387 
    -0.032981033       1.43558126 
    -0.032892612       1.45683242 
    -0.032804191       1.47821646 
     -0.03271577       1.49987613 
    -0.032627349       1.52181144 
    -0.032538928       1.54417253 
    -0.032450507       1.56667738 
    -0.032362086       1.58947052 
    -0.032273665       1.61270345 
    -0.032185244        1.6360873 
    -0.032096823       1.65977252 
    -0.032008402       1.68391354 
    -0.031919981       1.70821119 
     -0.03183156        1.7328237 
    -0.031743139       1.75775106 
    -0.031654718       1.78315738 
    -0.031566297       1.80873336 
    -0.031477876        1.8346381 
    -0.031389455       1.86103726 
    -0.031301034       1.88761385 
    -0.031212613       1.91453355 
    -0.031124192       1.94196526 
    -0.031035771       1.96958059 
     -0.03094735        1.9975538 
    -0.030858929        2.0258849 
    -0.030770508       2.05475207 
    -0.030682087       2.08381832 
    -0.030593666       2.11325764 
    -0.030505245       2.14324981 
    -0.030416824       2.17344957 
    -0.030328403       2.20403803 
    -0.030239982       2.23501518 
    -0.030151561       2.26657305 
     -0.03006314       2.29835249 
    -0.029974719       2.33053664 
    -0.029886298       2.36331717 
    -0.029797877       2.39633036 
    -0.029709456       2.42976469 
    -0.029621035       2.46381322 
    -0.029532614       2.49810384 
    -0.029444193        2.5328324 
    -0.029355772       2.56799892 
    -0.029267351       2.60380785 
     -0.02917893       2.63987557 
    -0.029090509        2.6763984 
    -0.029002088       2.71357995 
    -0.028913667       2.75103254 
    -0.028825246       2.78895777 
    -0.028736825       2.82756014 
    -0.028648404       2.86644409 
    -0.028559983       2.90581852 
    -0.028471562       2.94568342 
    -0.028383141       2.98625324 
     -0.02829472       3.02712436 
    -0.028206299       3.06850406 
    -0.028117878       3.11060501 
    -0.028029457       3.15302091 
    -0.027941036       3.19596376 
    -0.027852615        3.2396462 
    -0.027764194       3.28365552 
    -0.027675773       3.32821033 
    -0.027587352       3.37331065 
    -0.027498931       3.41917689 
     -0.02741051       3.46539291 
    -0.027322089       3.51217313 
    -0.027233668        3.5597348 
    -0.027145247       3.60766155 
    -0.027056826       3.65617129 
    -0.026968405       3.70526403 
    -0.026879984       3.75516688 
    -0.026791563       3.80545587 
    -0.026703142       3.85634666 
    -0.026614721       3.90805968 
      -0.0265263       3.96017761 
    -0.026437879       4.01291611 
    -0.026349458       4.06649036 
    -0.026261037       4.12048676 
    -0.026172616       4.17512237 
    -0.026084195       4.23039718 
    -0.025995774       4.28653251 
    -0.025907353        4.3431142 
    -0.025818932       4.40035349 
    -0.025730511       4.45846243 
     -0.02564209       4.51703856 
    -0.025553669       4.57629038 
    -0.025465248       4.63642178 
    -0.025376827       4.69703991 
    -0.025288406       4.75835136 
    -0.025199985       4.82035615 
    -0.025111564       4.88325947 
    -0.025023143       4.94667655 
    -0.024934722       5.01080404 
    -0.024846301       5.07583447 
     -0.02475788       5.14140177 
    -0.024669459       5.20769587 
    -0.024581038        5.2748973 
    -0.024492617       5.34265777 
    -0.024404196        5.4111606 
    -0.024315775       5.48040581 
    -0.024227354       5.55056926 
    -0.024138933        5.6213209 
    -0.024050512       5.69282948 
    -0.023962091       5.76525396 
     -0.02387367        5.8382921 
    -0.023785249       5.91210062 
    -0.023696828       5.98667954 
    -0.023608407       6.06218119 
    -0.023519986       6.13832338 
    -0.023431565       6.21524807 
    -0.023343144       6.29308572 
    -0.023254723       6.37159208 
    -0.023166302       6.45089159 
    -0.023077881       6.53109258 
     -0.02298946       6.61199012 
    -0.022901039       6.69368976 
    -0.022812618       6.77619149 
    -0.022724197       6.85958867 
    -0.022635776       6.94370965 
    -0.022547355       7.02863979 
    -0.022458934       7.11444544 
    -0.022370513       7.20100451 
    -0.022282092       7.28837772 
    -0.022193671       7.37660342 
     -0.02210525       7.46561245 
    -0.022016829       7.55543832 
    -0.021928408       7.64608105 
    -0.021839987       7.73755512 
    -0.021751566       7.82983778 
    -0.021663145       7.92293751 
    -0.021574724       8.01683639 
    -0.021486303       8.11157409 
    -0.021397882       8.20712635 
    -0.021309461       8.30344098 
     -0.02122104        8.4006257 
    -0.021132619       8.49861959 
    -0.021044198       8.59742264 
    -0.020955777       8.69695024 
    -0.020867356       8.79736797 
    -0.020778935       8.89858635 
    -0.020690514       9.00048323 
    -0.020602093       9.10329977 
    -0.020513672       9.20690515 
    -0.020425251       9.31129938 
     -0.02033683       9.41631955 
    -0.020248409       9.52227582 
    -0.020159988       9.62900564 
    -0.020071567       9.73630702 
    -0.019983146       9.84456995 
    -0.019894725       9.95358751 
    -0.019806304        10.063116 
    -0.019717883        10.173633 
    -0.019629462       10.2848818 
    -0.019541041       10.3968626 
     -0.01945262       10.5092832 
    -0.019364199       10.6226981 
    -0.019275778       10.7368183 
    -0.019187357       10.8513111 
    -0.019098936       10.9668179 
    -0.019010515       11.0829993 
    -0.018922094       11.1994788 
    -0.018833673        11.316994 
    -0.018745252       11.4351491 
    -0.018656831       11.5539442 
     -0.01856841       11.6729504 
    -0.018479989       11.7929825 
    -0.018391568       11.9136158 
    -0.018303147        12.034382 
    -0.018214726        12.156185 
    -0.018126305       12.2785463 
    -0.018037884       12.4009547 
    -0.017949463       12.5244132 
    -0.017861042       12.6483832 
    -0.017772621       12.7728648 
      -0.0176842       12.8972953 
    -0.017595779       13.0227457 
    -0.017507358       13.1486567 
    -0.017418937       13.2744316 
    -0.017330516        13.401225 
    -0.017242095       13.5284247 
    -0.017153674       13.6560306 
    -0.017065253       13.7833862 
    -0.016976832       13.9117253 
    -0.016888411       14.0404126 
     -0.01679999       14.1687689 
    -0.016711569       14.2980904 
    -0.016623148       14.4276987 
    -0.016534727       14.5568891 
    -0.016446306       14.6870286 
    -0.016357885       14.8173906 
    -0.016269464       14.9479752 
    -0.016181043       15.0780274 
    -0.016092622       15.2089694 
    -0.016004201        15.340067 
     -0.01591578       15.4705553 
    -0.015827359        15.601898 
    -0.015738938       15.7333271 
    -0.015650517       15.8640647 
    -0.015562096       15.9956239 
    -0.015473675       16.1271984 
    -0.015385254       16.2587882 
    -0.015296833       16.3895814 
    -0.015208412       16.5211119 
    -0.015119991       16.6525854 
     -0.01503157       16.7831955 
    -0.014943149       16.9144898 
    -0.014854728       17.0456541 
    -0.014766307       17.1758844 
    -0.014677886       17.3067489 
    -0.014589465         17.43741 
    -0.014501044       17.5678674 
    -0.014412623       17.6973038 
    -0.014324202       17.8272677 
    -0.014235781       17.9569549 
     -0.01414736       18.0855703 
    -0.014058939       18.2146442 
    -0.013970518       18.3433691 
    -0.013882097       18.4717451 
    -0.013793676       18.5989628 
    -0.013705255       18.7265362 
    -0.013616834       18.8536896 
    -0.013528413       18.9796562 
    -0.013439992       19.1058926 
    -0.013351571       19.2316401 
     -0.01326315       19.3561707 
    -0.013174729       19.4808895 
    -0.013086308       19.6050531 
    -0.012997887       19.7286615 
    -0.012909466       19.8509962 
    -0.012821045       19.9734042 
    -0.012732624       20.0951936 
    -0.012644203       20.2157037 
    -0.012555782        20.336192 
    -0.012467361       20.4560019 
     -0.01237894       20.5745299 
    -0.012290519       20.6929428 
    -0.012202098       20.8106215 
    -0.012113677       20.9275662 
    -0.012025256       21.0432179 
    -0.011936835        21.158624 
    -0.011848414       21.2732451 
    -0.011759993       21.3866279 
    -0.011671572       21.4996311 
    -0.011583151       21.6118048 
     -0.01149473       21.7228596 
    -0.011406309        21.833344 
    -0.011317888       21.9429637 
    -0.011229467       22.0517188 
    -0.011141046       22.1595998 
    -0.011052625       22.2665869 
    -0.010964204       22.3726938 
    -0.010875783       22.4785196 
    -0.010787362       22.5828449 
    -0.010698941       22.6863256 
     -0.01061052       22.7889619 
    -0.010522099        22.891602 
    -0.010433678       22.9925965 
    -0.010345257       23.0927763 
    -0.010256836       23.1955274 
    -0.010168415       23.2938297 
    -0.010079994       23.3903897 
    -0.009991573       23.4767534 
    -0.009903152       23.5705273 
    -0.009814731       23.6630603 
     -0.00972631       23.7543526 
    -0.009637889        23.844404 
    -0.009549468       23.9332147 
    -0.009461047       24.0207845 
    -0.009372626       24.0995393 
    -0.009284205        24.185242 
    -0.009195784       24.2700601 
    -0.009107363       24.3539936 
    -0.009018942       24.4370425 
    -0.008930521       24.5192068 
      -0.0088421       24.6004866 
    -0.008753679       24.6842278 
    -0.008665258       24.7634472 
    -0.008576837       24.8417248 
    -0.008488416       24.9190606 
    -0.008399995       24.9954545 
    -0.008311574       25.0709065 
    -0.008223153       25.1454167 
    -0.008134732       25.2268649 
    -0.008046311       25.2993916 
     -0.00795789       25.3710216 
