      -0.1032525   2.56858296e-05 
    -0.103045995   2.57090005e-05 
     -0.10283949   2.57785132e-05 
    -0.102632985   2.58943678e-05 
     -0.10242648   2.60565643e-05 
    -0.102219975   2.62651025e-05 
     -0.10201347    2.6573191e-05 
    -0.101806965   2.68578109e-05 
     -0.10160046   2.71862185e-05 
    -0.101393955   2.75584137e-05 
     -0.10118745   2.79743967e-05 
    -0.100980945   2.84341673e-05 
     -0.10077444   2.90464329e-05 
    -0.100567935   2.95932231e-05 
     -0.10036143   3.01837565e-05 
    -0.100154925   3.08180331e-05 
     -0.09994842    3.1496053e-05 
    -0.099741915    3.2217816e-05 
     -0.09953541   3.28536398e-05 
    -0.099328905    3.3690186e-05 
      -0.0991224   3.45816441e-05 
    -0.098915895   3.55280139e-05 
     -0.09870939   3.65292955e-05 
    -0.098502885   3.75854888e-05 
     -0.09829638   3.86722792e-05 
    -0.098089875   3.98542073e-05 
     -0.09788337    4.1101151e-05 
    -0.097676865   4.24131102e-05 
     -0.09747036   4.37900851e-05 
    -0.097263855   4.51999465e-05 
     -0.09705735   4.67174986e-05 
    -0.096850845   4.83135094e-05 
     -0.09664434    4.9987979e-05 
    -0.096437835   5.17409074e-05 
     -0.09623133   5.35722946e-05 
    -0.096024825   5.54453804e-05 
     -0.09581832   5.74515328e-05 
    -0.095611815   5.95537199e-05 
     -0.09540531   6.17519414e-05 
    -0.095198805   6.40461976e-05 
      -0.0949923   6.64364883e-05 
    -0.094785795   6.88807217e-05 
     -0.09457929   7.14914455e-05 
    -0.094372785   7.42208535e-05 
     -0.09416628   7.70689459e-05 
    -0.093959775   8.00357226e-05 
     -0.09375327   8.31211835e-05 
    -0.093546765   8.62788259e-05 
     -0.09334026   8.96448098e-05 
    -0.093133755   9.31584028e-05 
     -0.09292725   9.68196049e-05 
    -0.092720745   0.000100628416 
     -0.09251424   0.000104509617 
    -0.092307735   0.000108640583 
     -0.09210123   0.000112955889 
    -0.091894725   0.000117455533 
     -0.09168822   0.000122139516 
    -0.091481715   0.000127007838 
     -0.09127521   0.000131970086 
    -0.091068705    0.00013725245 
      -0.0908622    0.00014276563 
    -0.090655695   0.000148509625 
     -0.09044919   0.000154484436 
    -0.090242685   0.000160690062 
     -0.09003618   0.000167021609 
    -0.089829675   0.000173760436 
     -0.08962317   0.000180788758 
    -0.089416665   0.000188106574 
     -0.08921016   0.000195713884 
    -0.089003655   0.000203610689 
     -0.08879715   0.000211680663 
    -0.088590645    0.00022026477 
     -0.08838414   0.000229212354 
    -0.088177635   0.000238523414 
     -0.08797113   0.000248197952 
    -0.087764625   0.000258048885 
     -0.08755812   0.000268516449 
    -0.087351615   0.000279440683 
     -0.08714511   0.000290821588 
    -0.086938605   0.000302659163 
      -0.0867321   0.000314953409 
    -0.086525595   0.000327479112 
     -0.08631909   0.000340798679 
    -0.086112585   0.000354692245 
     -0.08590608   0.000369159812 
    -0.085699575   0.000384201378 
     -0.08549307   0.000399816945 
    -0.085286565   0.000415744844 
     -0.08508006   0.000432685638 
    -0.084873555   0.000450348094 
     -0.08466705   0.000468732213 
    -0.084460545   0.000487837994 
     -0.08425404   0.000507665438 
    -0.084047535   0.000527923837 
     -0.08384103   0.000549463338 
    -0.083634525   0.000571910297 
     -0.08342802   0.000595264715 
    -0.083221515   0.000619526592 
     -0.08301501    0.00064423082 
    -0.082808505   0.000670469557 
       -0.082602   0.000697849498 
    -0.082395495   0.000726370641 
     -0.08218899   0.000756032988 
    -0.081982485   0.000786836538 
     -0.08177598   0.000818220171 
    -0.081569475    0.00085158238 
     -0.08136297    0.00088637983 
    -0.081156465   0.000922612523 
     -0.08094996   0.000960280457 
    -0.080743455   0.000999383633 
     -0.08053695    0.00103926875 
    -0.080330445    0.00108168122 
     -0.08012394     0.0011258988 
    -0.079917435    0.00117192148 
     -0.07971093    0.00121974927 
    -0.079504425    0.00126938216 
     -0.07929792    0.00132009272 
    -0.079091415    0.00137400272 
     -0.07888491    0.00143018306 
    -0.078678405    0.00148863372 
      -0.0784719    0.00154935471 
    -0.078265395    0.00161118692 
     -0.07805889    0.00167684691 
    -0.077852385    0.00174536239 
     -0.07764588    0.00181673334 
    -0.077439375    0.00189095978 
     -0.07723287     0.0019680417 
    -0.077026365    0.00204657797 
     -0.07681986    0.00213005395 
    -0.076613355    0.00221712139 
     -0.07640685    0.00230778029 
    -0.076200345    0.00240203066 
     -0.07599384    0.00249987249 
    -0.075787335    0.00259967132 
     -0.07558083    0.00270578435 
    -0.075374325    0.00281641452 
     -0.07516782    0.00293156182 
    -0.074961315    0.00305122626 
     -0.07475481    0.00317540784 
    -0.074548305    0.00330228271 
      -0.0743418    0.00343715559 
    -0.074135295    0.00357770984 
     -0.07392879    0.00372394547 
    -0.073722285    0.00387586247 
     -0.07351578     0.0040305656 
    -0.073309275    0.00419482786 
     -0.07310277    0.00436623575 
    -0.072896265    0.00454478927 
     -0.07268976    0.00473048842 
    -0.072483255     0.0049233332 
     -0.07227675    0.00511981804 
    -0.072070245    0.00532864611 
     -0.07186374    0.00554646136 
    -0.071657235    0.00577326379 
     -0.07145073    0.00600905341 
    -0.071244225     0.0062538302 
     -0.07103772    0.00650349782 
    -0.070831215    0.00676895106 
     -0.07062471    0.00704570748 
    -0.070418205    0.00733376708 
      -0.0702117    0.00763312987 
    -0.070005195    0.00794379585 
     -0.06979869    0.00826118471 
    -0.069592185     0.0085985774 
     -0.06938568    0.00895018589 
    -0.069179175    0.00931601016 
     -0.06897267    0.00969605021 
    -0.068766165     0.0100830617 
     -0.06855966     0.0104939606 
    -0.068353155      0.010922738 
     -0.06814665     0.0113693939 
    -0.067940145     0.0118339283 
     -0.06773364     0.0123163412 
