       -0.044503     5.600591e-15 
    -0.044413994    0.00701556961 
    -0.044324988     0.0140311392 
    -0.044235982     0.0210467088 
    -0.044146976     0.0280622784 
     -0.04405797      0.035077848 
    -0.043968964     0.0420934177 
    -0.043879958     0.0491089873 
    -0.043790952     0.0561245569 
    -0.043701946     0.0631401265 
     -0.04361294     0.0701556961 
    -0.043523934     0.0771712657 
    -0.043434928     0.0841868353 
    -0.043345922     0.0912024049 
    -0.043256916      0.100880844 
     -0.04316791      0.108086618 
    -0.043078904      0.115292393 
    -0.042989898      0.122498167 
    -0.042900892      0.129703942 
    -0.042811886      0.136909716 
     -0.04272288      0.144115491 
    -0.042633874      0.151321265 
    -0.042544868       0.15852704 
    -0.042455862      0.165732815 
    -0.042366856      0.172938589 
     -0.04227785      0.180144364 
    -0.042188844      0.187350138 
    -0.042099838       0.20081105 
    -0.042010832      0.208248496 
    -0.041921826      0.215685943 
     -0.04183282      0.223123389 
    -0.041743814      0.230560835 
    -0.041654808      0.237998282 
    -0.041565802      0.245435728 
    -0.041476796      0.252873174 
     -0.04138779       0.26031062 
    -0.041298784      0.267748067 
    -0.041209778      0.275185513 
    -0.041120772      0.282622959 
    -0.041031766      0.290060406 
     -0.04094276      0.289095009 
    -0.040853754      0.297139964 
    -0.040764748       0.30525072 
    -0.040675742      0.313427279 
    -0.040586736       0.32166964 
     -0.04049773      0.329977802 
    -0.040408724      0.338351767 
    -0.040319718      0.346791534 
    -0.040230712      0.355297102 
    -0.040141706      0.363868473 
      -0.0400527      0.372505645 
    -0.039963694      0.381208619 
    -0.039874688      0.389977396 
    -0.039785682      0.398630029 
    -0.039696676      0.407557693 
     -0.03960767      0.416574346 
    -0.039518664      0.425679986 
    -0.039429658      0.434874616 
    -0.039340652      0.444158234 
    -0.039251646       0.45353084 
     -0.03916264      0.462992435 
    -0.039073634      0.472543018 
    -0.038984628       0.48218259 
    -0.038895622       0.49191115 
    -0.038806616      0.501728699 
     -0.03871761      0.511635236 
    -0.038628604      0.521403093 
    -0.038539598      0.531515265 
    -0.038450592      0.541742069 
    -0.038361586      0.552083504 
     -0.03827258      0.562539572 
    -0.038183574      0.573110271 
    -0.038094568      0.583795602 
    -0.038005562      0.594595565 
    -0.037916556      0.605510159 
     -0.03782755      0.616539386 
    -0.037738544      0.627683244 
    -0.037649538      0.638941734 
    -0.037560532      0.650314856 
    -0.037471526      0.661533925 
     -0.03738252      0.673164945 
    -0.037293514        0.6849395 
    -0.037204508      0.696857589 
    -0.037115502      0.708919213 
    -0.037026496      0.721124372 
     -0.03693749      0.733473065 
    -0.036848484      0.745965293 
    -0.036759478      0.758601056 
    -0.036670472      0.771380353 
    -0.036581466      0.784303184 
     -0.03649246      0.797369551 
    -0.036403454      0.810579452 
    -0.036314448      0.823622059 
    -0.036225442      0.837149086 
    -0.036136436      0.850852641 
     -0.03604743      0.864732723 
    -0.035958424      0.878789333 
    -0.035869418       0.89302247 
    -0.035780412      0.907432135 
    -0.035691406      0.922018327 
      -0.0356024      0.936781047 
    -0.035513394      0.951720295 
    -0.035424388       0.96683607 
    -0.035335382      0.982128373 
    -0.035246376      0.997597203 
     -0.03515737       1.01288201 
    -0.035068364       1.02873544 
    -0.034979358       1.04480323 
    -0.034890352       1.06108538 
    -0.034801346       1.07758188 
     -0.03471234       1.09429274 
    -0.034623334       1.11121795 
    -0.034534328       1.12835752 
    -0.034445322       1.14571145 
    -0.034356316       1.16327973 
     -0.03426731       1.18106237 
    -0.034178304       1.19905937 
    -0.034089298       1.21727072 
    -0.034000292       1.23527834 
    -0.033911286        1.2539513 
     -0.03382228       1.27288196 
    -0.033733274       1.29207033 
    -0.033644268       1.31151641 
    -0.033555262       1.33122019 
    -0.033466256       1.35118168 
     -0.03337725       1.37140088 
    -0.033288244       1.39187778 
    -0.033199238       1.41261239 
    -0.033110232        1.4336047 
    -0.033021226       1.45485472 
     -0.03293222       1.47636245 
    -0.032843214       1.49764473 
    -0.032754208       1.51970174 
    -0.032665202        1.5420659 
    -0.032576196        1.5647372 
     -0.03248719       1.58771564 
    -0.032398184       1.61100121 
    -0.032309178       1.63459393 
    -0.032220172       1.65849379 
    -0.032131166       1.68270079 
     -0.03204216       1.70721493 
    -0.031953154       1.73203621 
    -0.031864148       1.75716463 
    -0.031775142       1.78260019 
    -0.031686136       1.80778847 
     -0.03159713       1.83387259 
    -0.031508124       1.86031969 
    -0.031419118       1.88712979 
    -0.031330112       1.91430288 
    -0.031241106       1.94183895 
      -0.0311521       1.96973802 
    -0.031063094       1.99800008 
    -0.030974088       2.02662512 
    -0.030885082       2.05561316 
    -0.030796076       2.08496419 
